-5.062538100480596,5.610395844828563,-1.388042222519313,0.2224806225776657,-1.7915779525604179,-3.6029744607488343,2
6.596343774565889,-0.7073550733002728,-3.2127404605114935,6.233418286119596,6.074777012956678,14.037800863350594,3
9.821729669433958,0.05047247710620817,-1.745939690246623,8.63292294286348,3.5006049706851727,18.984309617229364,3
-7.879340505180282,4.778961089723064,9.23784120146158,1.5551491014211523,8.299807384648245,16.221437983697427,0
5.979295311424792,-4.127633364735693,-6.357631272435699,2.8469380254609247,7.23862715621175,3.439236121193366,1
5.857740988213535,-2.534389026347698,-8.363593782330875,3.927513487616109,7.016999226252017,8.233653899304873,1
5.086362557728776,-2.0957192759767103,-5.150087244911624,3.0338631077460647,7.108919469998736,6.96012168245435,1
6.376743162432806,-2.36312594116024,-6.639930367840955,3.4983265688170997,8.281490253488004,7.174627433202426,1
-4.784482654802677,5.443990294938329,-0.4462883439578852,-1.5765652999569204,-4.17778433612046,-5.913036367151009,2
4.289587156977413,-3.1971191811028885,-7.439609197213327,3.7233942457054443,9.572441705805478,7.509091130055022,1
5.012632711067653,-2.6084112271436037,-4.522986903309066,2.9456998168957154,9.841057785192932,9.315006572613765,1
7.8787461459330395,-2.1622865233893984,-5.986723778812132,7.641606002247296,2.8120457027416252,13.385513545036634,3
4.823317531390057,-5.690180852246358,-5.875830945621986,2.877443068445756,7.357800914178123,7.111074716866739,1
6.970230483717576,0.23597178296732568,-4.933225952611037,7.842333656913135,1.8685158578116872,14.245723302902707,3
-7.121607282190671,3.144801111186402,8.629720614950736,2.0969704724604172,7.010890886310253,13.681178379704296,0
4.933472651778875,-4.2971957353357695,-6.321159490097001,4.252557450415323,8.126516632826325,6.970929133206718,1
3.625204542269887,-1.4132446309802713,-4.991776510625114,2.501457432702921,7.446803531153589,5.663423898777315,1
-5.156376702253883,3.8411275016206314,0.3621088017949293,0.7513143469579532,-3.1517467929999308,-4.427858372714235,2
-5.674504385717543,3.6676062712687125,-1.639182522201514,0.03860763754181701,-3.4166615880700992,-4.621140638582002,2
4.727163492160938,-2.304510305498157,-5.225254658531342,2.368935651307492,8.15189196371118,7.291397480719305,1
4.895590887057898,-4.934861877395139,-7.076490796655882,3.4282413655251585,10.46432227724783,7.879646359693303,1
-3.3020175772279545,4.212927003566005,-0.00026721356389731304,-0.16160011266321078,-1.059876690971767,-0.31877437167151723,2
-4.71304581977444,6.508692505378462,0.37115310767666976,0.2460187363447185,-2.8877910831886155,-0.9923929302567851,2
4.5378955415586075,-1.380614032482267,-6.02770129377268,5.753053424313858,4.422883425073768,10.944258266706079,3
-8.20601040680352,3.811223617219516,10.99608618779406,0.1797773770448754,7.7896472919285555,14.181628829056557,0
-8.449238561778861,2.7829596749354044,9.369739253878356,4.544101828350197,8.737018228023949,16.187308982301516,0
9.156809715202167,-0.6981033934424518,-7.510367005216152,7.299987249731346,3.2293004250592245,11.198388540759105,3
-6.023324930967284,4.17790625933377,-1.3697242644569831,-0.985391743421187,-1.231183601350376,-5.403907906728563,2
-2.6763479344323464,4.4862207498173845,-1.4340523845256068,0.31650176172197597,-2.8475285168625053,-2.4110778016583194,2
-6.2593555000955945,3.120234985776335,10.480521887131163,0.28339480108258086,7.861531246208861,15.287113094393122,0
6.51610916210392,-2.9597102912612665,-4.205716695954821,6.206791591430166,7.7490750406072895,10.943503362563863,1
6.863808353669414,-5.342982278520311,-5.67215887568484,2.7100666992674474,8.334091870686512,5.13337548158031,1
-4.881988344985585,4.10496899027045,-1.467451390276,-2.1648475790698787,-3.8876225398054642,-7.184335611265937,2
-2.9759888764001814,3.615300072491042,-0.42326434257584233,0.7804074506175512,-4.692489507637304,-3.876544917697966,2
-2.1987277674405408,4.678506510804859,-3.3496265888211583,0.22867751398353595,-3.410093673749038,-6.43637128355566,2
-4.5885222857342844,5.643468437042253,0.5155226346946502,1.2412464151187876,-1.5875309814753762,-0.48905634287826993,2
-6.214636580138688,4.2697059076012085,1.8749567738107338,2.2574876790698326,-0.9795075394738585,0.6107378605944982,2
-5.868957348088464,5.567370386504048,7.683079286790432,0.759927439507672,8.744774711279694,15.778329744000827,0
-3.3224628948395014,3.00723751615994,-0.35444122893908875,-0.22461112624251928,-1.3266845807217906,-1.766800310296195,2
-7.374585777811761,2.0364341120841534,6.338887156736801,4.799046676384997,5.704841646167619,12.78558830385151,0
8.177707770133333,-1.0117750766532474,-6.686452879044344,9.573138992196377,2.671510156405468,13.434353202490778,3
8.390664134404112,-2.28330851652145,-1.993610095190081,7.734502120488377,3.316823683163248,12.983865419976455,3
-4.212923370569587,5.047665090752079,-0.4672140072472677,-0.846778416305891,-4.120575907006654,-3.166506882834091,2
-6.9660753829231306,2.827522312434667,9.919688153817043,5.03587017830519,6.655990889090965,17.8544998372127,0
-6.1328564041561435,4.185281937481731,7.293539700486086,2.88585761171443,8.582843830102744,15.357747073965726,0
6.626342818154896,-0.7092956520240926,-6.06181143112922,8.696220112489838,4.27026113300202,13.224959705637929,3
4.339433379966889,-4.7477153646406,-5.813482267442627,1.6580085321298146,11.677892445025686,8.631708085285457,1
7.53049077199229,-2.2523344009168325,-5.732953139042803,6.1292243957411,4.0159845174482385,12.133484194202238,3
-4.232480745453254,5.0775342490980435,-1.7953457927438883,-0.8486926839192981,-2.7988787560811623,-3.955655688864459,2
-5.693184704854794,4.207096794546274,0.15633516877002618,-0.2736769676957087,-2.227924298970523,-3.3193161230711734,2
5.453971250643552,-5.279485834344822,-5.818182414533815,3.3783844620876793,8.92223871024396,6.846006111187387,1
-4.528093999034108,4.269816148577681,0.6637992902291487,0.5851149010492006,-3.4039885580424776,-0.9556053609821857,2
-7.094601285297637,3.4990653675103074,9.649087927627281,3.1763940218602538,7.456328833763472,14.701916779305416,0
-5.059314689699333,4.516164799385245,-0.24703030788913766,-1.16271659806236,-2.299650264691952,-5.955389910487922,2
-4.471388278369046,4.943992462870749,-1.7603631282227266,-0.4229749501287113,-2.031370353620847,-4.062656630083195,2
9.335005222474482,-0.5115154657026388,-4.799339086373079,8.820495388231219,2.3787361858841893,15.152757322929663,3
-4.931376420335372,5.68213891966095,0.8219484826100081,1.0654281848493623,-2.620425751244826,-0.3475889245552293,2
-6.674271090422116,1.5790757710235177,10.335917830904474,1.7273048345866293,8.838636739575911,14.904585007162302,0
-6.603166776376819,3.016036503443702,7.836252546589445,4.1007113231658545,7.104994800321939,14.687563110964705,0
-7.660523134806711,5.342293257509853,7.883939435507308,3.451650425923133,9.3408490450083,16.48432124283024,0
6.961564694598075,-1.2238081962400473,-6.931734547976864,9.220762227073829,3.430256747067097,9.063643605731539,3
-7.823267120863656,4.798351532919204,8.404930073687172,3.4287952229803187,7.617861677649557,16.037090422294504,0
5.559705926481292,-3.011229820362374,-6.1809373348840095,4.523218060325788,7.85449959943907,7.2857399937153255,1
-3.5285070688316162,4.082610317383332,-2.800480328777622,-1.1992683366913373,-4.393729446693038,-6.273714223819263,2
-9.722410936186812,4.396069750141857,5.344282104546563,3.5547850601265503,7.9839784105896054,14.445640556416805,0
7.776674826513027,-1.6989887568865691,-4.499813246600745,10.293809669327672,5.046517098563918,15.41341985428506,3
-5.561632992448897,2.106140212798717,8.118506108230754,3.427130226365653,8.4209185767491,18.56173321237943,0
-4.206270276676099,2.3859466520058916,1.6216247071707304,-0.7952135046844815,-4.3638686593004605,-6.701278793332069,2
-9.07428190716204,3.6654592564079564,8.653009279169195,2.5873558332050424,10.2355666660228,14.061128074708643,0
5.131377868770079,-2.263105147458545,-6.914994234835602,3.391086251929019,7.315458592377508,6.627652658484575,1
-6.837244553861532,4.589782931566686,-1.4187316897642188,-2.4133940548262363,-3.8639055092852894,-9.259214173776927,2
3.2104510885826874,-4.532831672697565,-5.712973836460925,4.647973813829794,8.745289804533904,6.94792875280861,1
4.931735051574346,-4.5261846837372826,-5.971074340224702,2.231158226176153,8.542955037257657,6.62655133986172,1
-6.685365816363749,1.1281253766214117,7.405405988093602,2.6358894939446964,11.229115160462948,14.93307263975923,0
7.726825530879341,0.7341177051219745,-5.213264815446757,5.0931761374221445,1.6801214855982713,10.201467444294678,3
-7.51088109736787,3.0975023051130757,9.987006686804584,3.733765180758887,6.640290499034075,14.938481801334309,0
-4.676631722644852,3.3496822391233336,10.084620968499351,2.6242802687288673,10.191295300308045,20.444933645960127,0
8.571625123404822,-1.982462627820526,-6.38054747894294,7.909968073731465,6.761554207190884,14.597170740982222,3
-7.075598453609672,1.6545738225403397,9.750718154132077,4.823128620788577,7.792818171904967,16.171760879274327,0
7.6701313766356085,-2.5380013699851522,-5.12629596363894,7.369270604658834,2.168304328975115,12.444620989512895,3
7.510607080316996,-0.3459896568148011,-4.341966297159581,8.488691089208546,4.6558624574331695,16.215253141079597,3
6.201435197814949,0.21632498502397346,-7.0975182636148535,6.923696402120401,4.0412323155578855,10.29239009520178,3
5.00242621513695,-2.375490804272978,-6.559457349109513,8.860136146244686,6.701712173193251,11.79072202006093,3
-5.236750733253006,3.4689787461753743,-1.3246243971393858,-0.06880579250229316,-0.6971812108658515,-5.316550952650039,2
-7.16996190104094,3.8839358499567593,6.388398043382253,4.542199261784868,9.098536655006676,15.62226230443821,0
-6.9059558642416174,5.777293656060934,0.31741962461021583,0.19071042958940254,-2.371086426326588,-3.1405610609605237,2
-6.56404442197701,4.384185940167522,8.49359789139244,2.4644806581029233,7.74277552159651,17.138829632891653,0
-6.3183894194153964,3.8317925803842687,-0.4144533065860768,0.4029133762348848,-1.7108627879750673,-5.451518930178526,2
8.089375610147702,-1.5663001224377453,-6.1723762085400455,9.866644499542662,3.6599304179150915,12.520054055305138,3
8.201816850320204,0.162793420569857,-4.059643855816205,6.29972047866543,3.4189506259186686,15.06847638235235,3
-7.950003241966541,1.3399187866730675,7.548523949773107,0.32411742775002506,8.164162639771838,10.402492699660053,0
5.796481467819707,-2.798460717345421,-6.983686343274915,3.5380948463666004,8.263464237195715,7.488750602230343,1
9.874926080001456,-0.32630779355504336,-2.395344883492309,9.308439129768564,4.793481181969632,19.833428700731503,3
-8.64182652296561,3.0641033718286845,9.847255165495106,2.647832688683722,8.654786084163016,14.91322332735839,0
-6.022852404945997,2.3597221144512392,11.221351670103799,4.214571670744343,5.48623975879744,16.24516300676912,0
-7.807385769089586,3.9118017602773607,6.8445907563033845,4.349837822403771,8.678327742304381,15.159541291210008,0
-5.75200858526013,3.8832423434003216,-1.4160230464307324,-1.5087723373693671,-2.6006971094944094,-7.619900615944281,2
-6.934514363071617,4.314670743669813,9.52218421236044,3.550318358008379,7.938459701190246,16.97250564180495,0
4.73726529470099,-4.522952358893778,-4.922184477033537,3.4240297685302212,8.190342893312414,7.551259295669306,1
9.223100427178537,-1.195801506176366,-2.542072763470597,9.6842487146496,3.6948221799985,17.526996235252994,3
-8.666479825882066,2.7345230510169847,8.33352985091928,4.0880434836926955,6.39109661312503,14.437093114407471,0
5.761903125378294,-3.637912160160337,-4.986712391157773,2.8770033953361267,6.847906364194356,6.974792707302305,1
5.082151671504894,0.6831270798981002,-3.6302146348162236,9.679929905822329,4.187287853179431,15.430414982837487,3
7.368897925263431,0.5294579533643475,-4.628618206015872,8.396479812945135,5.8592916920864635,16.995313371573506,3
4.433798603084256,-3.710164983349192,-8.207256489665685,5.578377629688093,7.522995977149435,4.41383130446787,1
-8.375957877148215,3.5743445428483267,7.689908654641092,0.6411645920855564,7.047745238617241,11.483982155556713,0
4.946666775855546,-3.8221167202320205,-5.791510640104485,3.211631358463954,8.381172869886782,5.657823608623499,1
-4.170165054304347,4.32901924810754,-0.5162592604619751,-0.5874710577976261,-4.84834197100513,-4.190058303087427,2
6.303375099038794,-2.484920205466959,-6.977102382319272,2.6911640289853604,9.203370130571203,8.718114795396383,1
-4.119345122874308,1.981027195820225,-0.17022125244704678,-1.0155842737791823,-3.0997873217045564,-5.369213343219101,2
8.85188485300328,0.5808122516914523,-6.630666271615311,8.108158953638247,3.054019841961221,15.161903264723744,3
-4.442949015047392,3.9738406925999232,0.8893952502670568,0.2690450193233824,-1.679944232220538,-0.45158981211777505,2
-5.908651547972653,6.57566644318399,-2.0224076299911937,0.2846533214662178,-3.2824383864076614,-4.528007430655137,2
6.384631693002733,-0.9260386055125671,-5.4617190759370935,8.59982511596636,6.238703791118118,16.99401485247663,3
-6.364535080109564,6.031014677133918,6.519117106288951,3.9475527360148965,7.23432369291878,15.44164670199374,0
-2.2821602133702914,4.402921906261604,0.012852997404944055,0.7034905205155504,-0.6910478056996345,-1.173361552429323,2
-6.879920535655727,4.1499917901738135,0.9758764089640422,-0.14497369765450352,-3.0176417467984242,-4.412537650323811,2
4.70255927248089,-3.6762409380536982,-6.068188435439025,3.8380845781457493,7.161745270667801,5.93520401081302,1
-9.434494915823215,2.7914789132976447,8.818424052435176,3.5048549746463724,8.690458525153097,17.56829069164476,0
-3.8879462666110762,4.146172609655985,-0.6469431442812874,0.386218439313911,-1.8704637995369815,-2.701516487947336,2
-7.141622785505613,4.523768524661031,0.6590188079488483,0.9461644361003015,-2.4312693466030164,-2.6376488463766012,2
-5.3556566071706815,4.778096114737328,-0.30794847847806,1.144725094228614,-1.5054342853657374,-2.3566940340090756,2
-6.9949376209516645,2.1324055286903527,8.375876242344939,3.178503509413978,10.838655460530363,16.748075734782944,0
-5.399985739098083,3.533859938921457,0.42748384984793275,1.0326685914889715,-5.457428483944461,-7.496568869989867,2
5.599685187135099,-1.6135708530879533,-6.610842237836584,8.465816283077292,2.768291960124394,12.044679928934526,3
9.146006410303553,-0.33948649222945715,-4.571882296850894,6.645298183743101,4.83748588256215,15.462474891134942,3
8.547818702924417,-1.203677089495592,-5.9731690657552825,9.030471611880872,3.039845989327241,14.013526477642259,3
-8.215451692264594,1.25083150326212,10.720502809322937,3.3177413344258717,8.409013949691936,17.2762387541473,0
6.710649523826551,-1.6865019701470954,-4.175333235035231,7.132571152774084,5.151674155072266,11.960609335105444,3
-3.4529445247828443,4.90302383286808,0.10957278419548666,-2.1419530326582232,-3.5703927921111545,-2.276692619636248,2
6.036072330853853,-0.6923649923246633,-4.5469279544355,10.577567339073571,4.776923429516562,14.784733410297056,3
-7.051861350989897,2.5167836927574205,8.983381080261113,3.4606357792360605,8.502194882495838,14.64862309730216,0
7.10497837698849,-2.7673880903853227,-6.370578673162915,7.83234122414398,3.117422556097067,12.235586160442384,3
-9.572472373657435,3.572028983012185,8.676594728663602,3.7373590611541507,7.274119382647895,12.569751305653002,0
8.219537228797186,-1.2536508842368612,-4.069958168352886,8.742760843950489,4.365824118397674,15.538946334568717,3
-7.361968106451626,2.0252319496929765,6.781278102051919,5.398023066017911,8.459542023670693,14.02724736772192,0
-8.11135571456731,4.009160887711763,7.239114001713282,2.890361905100452,7.139490943841417,12.7451002605237,0
-8.732895628813965,3.730118002541466,8.810158311200723,4.207552006082379,7.870928182590397,13.977492832934146,0
8.079606573624257,-1.1148368864889655,-4.6649669689723225,7.629620282234836,6.137916460334417,15.991634321239392,3
-6.964308000603183,3.697170125867793,9.841833901628773,5.258708253054158,8.991745729652834,18.79210223750971,0
5.639578851052169,-2.7728868700001477,-5.856073236750083,5.930499591111391,10.39426135075546,13.80492149005672,1
6.547717971732912,-2.140839900699511,-4.205601478629561,7.893676182869225,5.117443046467933,15.295010167258624,3
-7.382739405111051,5.349177523011177,9.536479298834042,3.9538130671347997,9.120775652541788,19.125446037518316,0
-5.195188126485993,4.324354769734958,-0.8447624820043478,-1.260371162968474,-2.6624931136123187,-4.033470696948939,2
-4.842514121156512,5.238089849587387,0.09039601896544514,-1.1007381542253445,-1.549357251503475,-1.9034341533417418,2
-6.253029140419958,5.83089782397405,-2.1931848508974143,1.7765119727802563,-3.272619447364986,-4.731248208579879,2
-7.067476362895621,4.644444828776782,10.306411228700597,1.5861325526508023,7.241675281922591,17.829150012237086,0
-6.618056510055887,0.9123512152347539,7.3634932199182215,1.0303517163861822,6.938344880614919,11.013244351034746,0
-6.0358256299751085,5.561676835708852,6.197544110155993,3.2265605757214573,10.11517006006544,18.060737168513903,0
5.009524426964304,-2.8288322902868934,-5.767340063899234,3.385855542802183,8.562597315911589,8.168368110073962,1
-4.734747827003776,5.088996575693443,-0.28999007878597416,-1.4371388377547614,-2.331719298569307,-1.699941767282762,2
7.0682796579967215,-0.029385023587618853,-4.968947092235762,11.441443332446594,3.3918675888685708,14.177669671813867,3
9.992881655391884,-1.7185699169889554,-4.652115400889361,7.9899488043871125,4.827014113629988,16.883106342514267,3
5.150087406987843,-3.8311573587365424,-8.173620948397739,3.950708266515202,8.780189688533238,5.857651266228968,1
5.931600662535472,-2.0466539228547775,-6.181915881566844,1.8041216158360853,7.404900824633095,6.730888691587875,1
5.7631188830509785,-6.7574509664149165,-5.368062069939686,3.4849666370017127,7.519304945748682,5.864528330653493,1
-7.5854634875782505,1.8350967623350094,8.814068675437975,2.0380070559078254,6.959035948903035,11.062419061241167,0
-5.544861790174089,2.437901274471977,9.022274967795584,3.181169672710224,8.59576307092922,17.364914790877435,0
7.959783483739217,-0.588185245764348,-5.435472519890914,7.701549072852855,3.802778527910709,13.76158433678853,3
-9.070740594485224,3.272594194643622,8.205739855351839,1.263591984646915,6.662531046812428,13.331037021996268,0
-6.789206931725719,3.9561538108121486,7.0053823253024134,2.855752104683302,9.925355644554037,16.22080318373581,0
7.743004637286467,-3.2414019871816553,-5.698772707218308,6.941255931882383,3.9461622211268006,9.312913968324256,3
10.386969814980564,-2.111546012783165,-3.0859704967782404,8.271590610521336,4.601122573004612,16.159484502478485,3
6.0462319706515455,-0.9117492661542159,-5.693270721143172,8.404286926392748,5.030990227398424,12.078306976692405,3
-5.595738235280699,3.204967502481777,-0.2847792335025362,-0.6147390416579189,-2.6152049138608047,-6.786332056037352,2
-6.508928819716859,3.23688949959504,-0.345075528007046,-0.6950478473908207,-2.8977853000115172,-7.120628002701816,2
-4.070168089625376,5.875947297577386,-0.3612530506187721,-1.7659947581743827,-1.984741292146615,-5.390749324162119,2
5.867307646133298,-2.718631510652999,-6.389551999245055,4.625582197574687,9.408146572617738,11.490343966862364,1
4.071636582458558,-2.728227098920167,-7.451827132415448,6.202693486979764,6.369485648858764,6.945431019571314,1
-5.390278329082842,3.926579251065664,-0.4825520043180727,-1.3018481652232397,-0.878819522413655,-2.4613668716329054,2
5.760466700029566,-1.5699023461931443,-7.559330334175123,3.477229528319299,8.39002393993122,8.397167058637017,1
6.901805622511666,-0.16209852594647983,-4.710277796127507,7.428055824775882,5.126184937255333,14.084995670102543,3
-6.5413622022021185,4.862845434009291,8.134135120067867,2.8061617026501096,8.912111815716143,17.047910657645087,0
8.189743978212995,-0.7534269222958472,-3.7010504404723426,9.065625916743597,4.766171991320146,17.043215128921716,3
-6.011666774534785,2.6447663758159043,6.682507936068966,1.7947478170112636,9.07371801963177,15.051212303429969,0
6.249652240767507,1.3694941121642628,-4.859826006263118,7.791564941103956,4.9305840307270925,15.560792404170876,3
-6.687634316288023,2.926165996991058,7.796844243053435,2.084273771513007,8.7749896417885,15.432391551869278,0
6.04709752506705,-4.170483443977652,-6.450540215520737,2.839333362180933,9.327530453200648,8.59533955768636,1
-7.20581741326455,3.847285236560158,9.173305243601611,3.4294508248887876,8.716840308481746,16.767972955773462,0
8.310713736052541,-0.6604195259516055,-3.1217588858730894,8.223477693673852,3.6835518198232102,15.309331301953446,3
5.299772491990131,-5.855869892839338,-6.198313751365882,3.8554276761490494,9.016439570385073,5.865379165180502,1
-2.0153851145726343,3.8474712197046657,-1.3129356650606228,0.6010237850899998,-3.8026494703707545,-6.098649917881144,2
9.19250571694559,-0.5140742694874663,-5.569589644763576,6.563305717350269,3.55318008628742,14.757549548880949,3
3.6006013948181783,-1.78809680548656,-8.169415386866106,2.221627788492546,7.766770049946579,5.100219216793273,1
-5.616169573335731,5.402934166863971,0.9842836355786406,0.7181897377564075,-2.940777855193277,-2.28958205418213,2
-6.902014076867608,3.8501215013928523,7.662654819673845,2.7474165661487264,6.822746437300509,14.980830713037637,0
-6.126358065086542,4.77035334068955,0.1521290347701743,0.8879900640604957,-4.261795287466007,-4.042613111510988,2
-7.0873325675898755,3.479285719362755,9.284292181779557,3.7274343005076784,8.628903474435846,18.178266313842602,0
-4.710598166771797,3.0055212829642053,-0.5192920669691006,2.2141305473154445,-2.338324660241184,-3.4795992858708473,2
-5.64721946089731,4.412938108592044,-0.100063328766192,-0.11990887198264089,-3.0529455254756517,-4.588114330180655,2
8.606746872940835,-1.0155415948759865,-5.8698781963152395,8.239495154472648,2.5552133009567415,15.086638448464837,3
-6.059470592554705,4.596605485539917,8.477935337699497,2.3838067983972477,8.218986926117795,17.507320545930618,0
9.402952376884388,-1.5904707340889188,-3.5597271009118634,7.069313227828536,3.713595901269296,15.570740325950476,3
5.460708146547028,-4.743310025498391,-6.317803968317106,3.640404580746051,9.39904006812367,9.159552310676865,1
-5.258537616192769,4.82101714377664,8.265714207567584,2.55200815012618,6.750707367102636,15.367977129205002,0
6.5345109533962376,1.0220927241141506,-5.046350623394427,8.071570086328178,4.88196897886683,15.668750087955775,3
-7.166069942546627,5.27520693999021,8.186623341313021,3.383145525892623,5.870736596512691,16.370092482657796,0
-8.717275672611153,0.9734469146581171,8.783090415420682,3.4616053063589085,7.580346139346139,12.534999525891745,0
-3.009554534454988,4.852226509315468,0.1965394619761584,-0.763520681962503,-2.1835330802784894,-1.5096195364373992,2
-4.259207439117959,4.763916925302108,1.5775767405186107,-0.27443906131330226,-1.2576925848650506,-0.45781345452429,2
4.283309356671003,-3.237578559853636,-5.107159242071048,4.6445881736403,8.615783691413869,9.107177578829678,1
5.5631016972847815,-2.250646262268694,-5.6897702607217875,2.752325435705523,7.905796134102147,9.069861863176339,1
-5.674696074349713,5.319439198527615,-0.9974198398479044,-0.21347445468987036,-1.607446427294165,-3.928746475535221,2
7.335590673773091,1.1801878209350103,-5.358120785100455,8.90987561995531,3.5861600778355376,16.933254748814356,3
6.276577448649371,-3.29162296892111,-7.732405265434646,4.678412163066213,7.4230465342402585,8.270796289072106,1
-7.306595067975119,3.1727166131293933,8.957574216992924,1.3648659941783317,9.397029336720493,15.77959882428596,0
7.189741187282131,-0.2172101053742923,-7.788927660043337,5.929563831879509,4.951842762626255,12.384459034581536,3
-3.0978953562038725,3.40669876324188,-0.8006077184709155,1.9562886853518902,-4.0810800492692465,-2.581373357903048,2
5.9317531482524855,-1.9790224575311413,-7.177316016213294,3.1532807583732927,8.717871567623364,9.194696894765222,1
3.9062418497453772,-3.8535302578933535,-6.916268004185919,3.245739739881001,8.53806014667126,4.191025470599953,1
6.531815955247966,-0.9298976254547722,-4.6330880582452405,8.178976279783395,3.6773218212266774,13.630878928720847,3
-7.470918483871985,3.3703827578349626,10.071077965615299,4.317103136823544,8.557771413901138,17.962678015537087,0
8.297229787539642,-0.2995743618091733,-6.082943877231505,8.575277293633201,5.081244013869625,14.971031808173436,3
-7.395194109942591,4.928075498852057,7.157117910583797,3.2091864733314033,9.8042838773986,15.274697894134833,0
