0.8262545956281125,-4.727756843614467,-1.9482803470059944,-3.85290294997051,-5.247351248315571,-15.33747834350865,0
-2.112583532501407,-1.0701577758038507,-5.819541837584866,-5.6296250156559555,8.176362460180535,-9.185949164273165,12
-9.516309044983167,-8.404961918263863,5.561576402860872,5.819085047119501,7.262873776056078,0.8766259713517703,14
-0.05736322822014067,-3.0632446519180148,-0.6730882523149467,-4.255316480779776,-7.354004454866036,-14.836327441005777,0
-7.123225907833704,1.2578298624297104,-5.550162083542493,2.488777512181207,3.4155983202794746,-2.2623542904712335,7
-6.1429505469825045,-1.4214247356815597,8.74073705380176,0.20996964158301124,2.16352720267708,2.6125772488706227,11
-7.461278619081133,7.99249007749,2.5026307674454094,7.51717481956377,-0.3979536988335275,10.485921018956766,19
-0.06861410377450705,-1.6466407693557215,-1.786986962271897,4.219297445787716,2.5150608437141946,0.053717352440437294,18
5.043821209812318,3.150901471057331,3.840913015806606,-9.018788131362408,-5.530617542838224,-2.524897292199455,10
-7.590829539844463,-7.974538328078331,8.736823719768589,0.9131573434286389,9.338439797183458,3.526590468138332,13
1.5645968576296827,3.617836049297286,4.016789930286781,-0.033188623502825754,8.624744566886015,19.01299654830056,3
-9.44466076399502,9.354932178537126,-0.765665894857354,-4.8342798005501555,5.110424336618949,-1.881199673787119,5
3.2721168516686956,-2.644515905701918,-1.10320844629998,-11.871311009009094,-3.9045316809159707,-16.377687693101073,6
-2.9388725743798583,0.7751153190517694,-9.453275856437044,-6.076281762631024,0.852122180131806,-16.653636434652192,4
-0.6895475766269483,3.721672262941225,-1.1651102143767424,6.6303544781613635,9.87188300124096,17.52466601050596,2
-4.521635493569855,1.2116702348808988,9.644355108216102,-0.9913326966926996,2.0559542345349273,9.543884932035638,11
-1.808503012480899,-0.6883685111993031,-9.609439012711281,-8.121182622783692,-0.5145682869152575,-20.460721598756987,4
-4.991479762412728,-5.589862296693357,5.041332713297692,10.547180079196677,-3.9224246717397717,0.611398933449272,16
-6.2858529738486775,8.682993022862343,2.4342064521835876,6.688099367671562,0.23074795518530733,14.017972114272638,19
9.351813539037932,-7.4838003652324785,3.1367853026180446,1.4578028138381756,-2.213247156922389,2.7317369560388114,9
-7.832708243039454,7.015705729364313,-2.7551546367058877,-7.3873049853201636,5.193014242293246,-7.0712522052553615,5
-2.105124854947773,-3.859789764349614,-8.495940508780379,-3.388999280385124,5.3362298780830395,-13.636439936968825,12
-0.2873576301689348,-2.6760310509839065,-9.49628607107242,-2.158139882910488,7.821450070117142,-8.321823191913191,12
-2.2630400014741126,-2.361306199097329,-8.951975439015781,-5.998736120452249,8.680911827969505,-11.465535943265708,12
-6.262416379584651,0.8901458725698465,-10.055723327909448,4.60282292251421,-9.678733545735286,-16.83224549103393,8
-6.696319641439933,7.922765640784126,-1.755785344511377,-4.6013981163779425,4.5422462426945245,-3.5595595407446448,5
-10.02188231133178,7.7461539444699286,-2.148349445556995,-3.7153786653612597,4.143735279572841,-3.8065353726028137,5
-0.023234264225800716,-2.6405602799013925,-6.566524788092385,5.007848994533381,-1.5802043011972482,-3.417002373686733,1
0.005696640284949206,-1.7606625686953057,-2.4643690504707014,4.2248847895743005,2.5116895066296876,3.2711838553152166,18
-4.7239736040723965,-3.5200544317340143,-4.5708163617033915,-4.863783997283741,-6.016672020041781,-22.29480183972172,15
-5.364217096974774,2.0047370507446924,-9.491072413430524,6.862349334048639,-11.101603019112842,-16.32042483600102,8
8.523352076136744,-8.04780403333033,3.65275597104082,0.7993454466978149,-1.9762933885139096,1.8524108585841423,9
-9.976609271590279,1.201176863606362,-4.817980185432788,4.105110415431183,3.140918725425672,-7.485921924639918,7
0.8627454837540163,-1.6910093779773865,-0.8155169937517831,-1.9734602090977489,-6.3369315253429805,-9.197506535293087,0
1.1955062593636387,-3.191928930557741,-5.126151090111308,5.477488827280623,-1.849044873269414,0.050466871112255784,1
5.316876570874395,4.902444892417054,4.034226544155053,-7.963753735225386,-6.054487971377353,-0.7370438267438164,10
-8.176836916124365,8.036425108679516,-4.577039819234086,-5.534301338571617,3.90728018832228,-8.004872151825872,5
-1.1356240151301071,-3.6432586863622514,-2.290041427983598,4.9226274412113735,2.514477809209905,-0.7297667993446073,18
1.055944183126948,-2.945753404982373,-1.5350890394190728,-9.331498084572809,-4.105219917667224,-16.215438478917115,6
-8.801046048567402,-7.443479771074739,4.843246473055555,4.894166344753392,9.834156435213524,3.0093182635099227,14
4.845927492602132,4.242480117860075,2.994705346232559,-7.908674554727408,-6.32712998496919,-1.891025767185556,10
2.854960283402537,6.2966273332538645,6.409594982334401,-2.815877146346959,8.122992811477973,21.56175543818835,3
-4.2016489270373025,-2.7358994189701535,9.524411406891435,-1.0682409343246422,3.042421732402866,2.7575349390324524,11
2.1164273443331387,-1.6925953410176455,-1.4638828124065553,6.377965610052769,8.381416932192728,15.843438038144715,2
-4.6978084935820315,-2.4316237121762994,9.117350739843086,8.840088068449079,-4.797404237055893,6.147761591824106,16
4.04921858845018,-4.164460527912653,-1.004828479510242,-8.734815664911759,-5.9001647265822905,-17.993149334055417,6
-1.0721348400108655,-8.340688506527997,3.186826383803298,-5.78604951068694,4.891749369895409,-7.542439299633016,17
-9.916097763567988,7.289373609439909,-1.0930824571454858,-8.96345529702921,5.935258877636179,-6.755296017160874,5
0.8367071365226018,-3.500143709355048,-3.1029298074653453,-8.86248787473139,-4.364391926980676,-19.6508158184745,6
-1.976572547263211,0.4556002178501273,-8.764951300167857,-5.762823522466202,2.310128378683604,-16.414481838995574,4
-9.621898836279534,-4.364003979962831,7.940006857571857,3.011158371319765,9.084662064041673,6.3001069955516575,13
-2.382849629190627,-7.551351607998228,6.078201500663245,-6.075305195537761,3.334530067227212,-6.252653263259443,17
1.0188571957763322,-1.9361632347823494,-2.8925195802339116,-10.155226613733763,-5.807582361897708,-18.705201425190605,6
2.549198644661736,6.508311779516593,4.4469179804575125,-6.712410317792447,-4.76867970022175,4.479764707891246,10
-5.065960957990426,2.820177954778909,-7.894963620429093,6.214483504220631,-7.190617829666801,-11.582436997701999,8
-0.37697350211382596,-3.102582488444832,-4.175987505468925,6.498117459655083,-1.447741976600751,-2.5524842923281827,1
-0.4955167121742051,-2.6561285812352544,1.036366674891411,4.1421830603073015,1.203413754825478,0.2231445087309596,18
-5.850381227224643,5.475413653909215,-11.529963994890666,6.022901049097921,-4.931386240697664,-12.561122309162831,8
-10.4528198948843,0.9670211141193328,-4.117723318741625,5.037120729165238,3.607536170027609,-4.35987505964148,7
-7.816521640116875,4.588851344036358,-4.043286577942433,5.034052208491214,3.8027497358495843,-0.4177943238141437,7
-0.85430872105801,-4.743286258837359,-7.067170678463067,-5.003112896037577,6.735425548590264,-13.087953551727608,12
-4.579453920429477,-8.582458148506102,3.6051386410883466,-6.086299091962288,3.9784002121887987,-8.12516242757837,17
1.203201588288244,-0.8956250398013648,-0.731125600475337,5.402628935070768,6.66596855246745,13.316534824741407,2
-3.987519034365389,-2.287983029773818,7.529204039310178,9.29101245625091,-4.746614388599842,6.445216826632287,16
-8.1973939392356,-4.883575330464161,8.507680458965359,5.13486785530353,7.7667462196714965,7.779988129481608,13
-4.009104062855705,-1.4342153001622555,7.758153118427681,-0.9266159552787715,2.4480210991134244,3.2527407626686573,11
-0.8209117774688457,-4.1017445135056745,-9.688371134745145,-5.651317818121744,6.874126329143908,-11.834133455798215,12
1.1876278321318068,0.3425514772540845,-1.9159853367323172,6.452784255873299,8.503660913607026,14.400491984545791,2
-8.82191094414815,-6.65442490881636,8.78504274669957,2.2967994790062143,9.766414433090567,5.192088002721901,13
-1.0475368333077624,-11.612938496315703,5.49233295923351,-5.743203170503193,2.340772513922272,-9.724837888170311,17
-9.01289558354609,0.12294289395261485,-3.776178657382662,3.9340887793995774,1.911931051493718,-7.141869273743282,7
-2.5868642665089654,-8.505120881206718,7.338652810651084,-6.565449070071247,3.2362840111229625,-9.87586954066159,17
-1.6764686158097926,-2.1267688720880358,-2.618860531055329,5.800092765518464,0.5448070785767467,-0.19737317962583134,18
-5.299824554423466,-4.248771815750011,-2.7407645264989124,-4.804413884523342,-5.080198197899165,-20.614501892498886,15
-4.88043747393305,7.568868057432477,1.1386307837691376,6.896590610055884,1.0624054476974396,11.166159103867576,19
0.5491673667616659,-1.848270481078342,0.4106867753579466,-10.425819990130915,-5.275587033818631,-18.42007303011953,6
-7.202722497641026,0.9429159657610009,-5.011798601475482,3.8914096355442247,0.1944381872222749,-6.953167664740766,7
-6.3864251244457,9.051166704426661,0.9368080128018975,8.266287358107324,3.7938158495981855,15.503934536005538,19
2.9602334402999664,-2.1314229195827394,-0.4823029595046376,-9.56285370149119,-3.9535745740626886,-14.21962240409455,6
-6.544810742189992,-2.9254528131284134,8.668838966243973,8.381209728003373,-1.7212562408960879,5.574469088959802,16
-8.350752624445905,-0.06748846386946172,-3.952523580079257,5.386504043989547,2.6892716045799614,-3.734960260596696,7
-10.001108680365833,-4.626363376931664,7.567382581472011,4.072068098511976,9.063224932137729,7.32589130419511,13
-2.722706285171562,2.5406892275387363,-11.944030335798287,6.820575352762734,-7.73905330848146,-14.317468189504396,8
-6.78032496704022,8.915575569833628,2.4023050770763255,8.373223457984825,2.4685893445207387,14.015079846388339,19
-3.0016269149413883,-0.2543184351143933,-7.428471532801448,-7.642516763984644,2.1303976642100793,-14.819934142674956,4
2.031883860910691,-3.3980207758341945,-3.3948911674013824,-9.883371625171929,-3.8632937934323577,-17.880340119684966,6
-4.227650749635357,-4.661464308033266,9.496320634953936,11.935920508704395,-2.7500992363222774,8.139293752479972,16
0.26929342824234803,-3.2930647966559,-8.954712471758226,-5.184757997056112,6.048404731469016,-11.71783231118814,12
-8.331078081955713,9.55666334080419,-2.426203761278822,-4.7426295311189435,5.342163703696379,-2.543372340238883,5
-8.124202142508057,3.5016933372462953,-4.4226866984263395,2.846785268517011,2.763411963512351,-2.3992024624093258,7
0.882670929021846,4.571224115917502,8.26847091852274,-3.167328790272183,6.396036419441186,17.842804625005083,3
2.5607081393102327,-1.9162638764543847,-2.2407347711490186,-6.890639089696267,-4.551008961054906,-15.397151061666106,6
-7.569042506095367,-6.145657176730527,8.047325726289149,2.380324899676867,10.028916673902252,6.253919359792622,13
-2.490350481883535,-10.214889313082,6.070150191623876,-7.541800309402003,2.068711411975093,-11.537081942951877,17
-2.2740403855090494,-2.2669005701207996,-9.12524471124555,-2.2970222844880404,9.930608159381787,-7.820317452090849,12
-6.12789232171262,-3.971061465371689,7.122113279997598,9.66920795423096,-4.380447162140876,0.527560090794319,16
-8.39731108113732,-6.874839759283843,7.120242679403189,4.596546166540996,9.039776271015487,4.17697797711706,14
-9.53713920164386,-5.084245900158242,7.1995672612012385,1.4109999932366666,10.473518037278717,4.784713857619299,13
-0.5094057448864144,-2.916725813084022,-7.906794396464053,-5.241933338662056,9.3707625149108,-8.75938515802965,12
-5.463462330413314,-3.083562688056855,8.321835028962557,10.566382290827395,-5.442363597012153,4.465184601865468,16
-5.217776117100772,8.498667915962097,2.4264524338084623,7.218678370308645,0.6815359141532714,12.64043114663414,19
-4.376009088512543,0.07488562994439049,9.232847056563134,-2.54525747082519,1.3664864008950344,4.284927000683362,11
5.04809135591217,3.8539799431846116,5.88456736974346,-7.199555148201988,-3.2754917263891183,3.808535078382416,10
-0.4366094746412429,-2.0058164657910007,-9.546013732034528,-7.257751608359825,1.6759209627491922,-17.093730125557855,4
-10.007560203427913,7.173493153923994,-1.8403943982580389,-5.525826540340615,6.729729889155946,-3.42761215099908,5
1.4692075459215248,-2.653858188664825,-1.7779605052355547,6.786712267140651,-1.7597545582752723,0.28966975419217333,1
1.1586795932932987,-3.6797964918366,-3.9765928502449315,5.193448459435684,-0.44274532303362224,-3.3447154839568416,1
-10.238762245630951,-6.504889078634179,5.859066757314041,3.925255072816344,6.9972492132129975,0.0409305094012824,14
-7.272964840652858,-4.971462854442575,7.8744873497269845,8.691416609834047,-2.3623074006499682,2.974951110960419,16
-1.89500620488062,-8.596168326021461,5.4333603457894455,-4.917022579266736,1.752633781973028,-8.295728034586842,17
-5.1011805375283155,9.27476915477338,-0.1413174556473854,8.44811996598501,1.2364423741508537,14.695429723069859,19
-2.7410970632834095,-2.0546653605654437,-8.057829354933407,-3.2228881729373735,7.765391002480969,-9.180908145575291,12
3.0064868537729015,5.023210983231003,7.037623815291213,-3.022695006580528,6.656776645873906,17.963481702388798,3
3.0801090256534724,4.846583047228749,4.854004477815536,-2.9357086596793454,6.243456673208012,17.47211303315433,3
-0.6543150021338644,-3.568561667487329,-4.74835407084743,6.172373169260405,-2.878438649584831,-3.9822055783649213,1
-10.519411954438732,-9.294206247579682,5.815493421601333,7.085815807151878,8.915537703467066,2.741889954069456,14
-5.246643429245546,8.77433152861182,1.1647201474412268,9.351413755153546,1.9330557759702858,16.467994650279028,19
-0.6745997635052298,-0.6109681257274472,-8.140655710128893,-5.525063469280248,2.073341648401965,-13.617374486541282,4
-0.4016970213016049,-4.019791828780005,-3.518688556165038,-2.8012076745876415,-6.278743444812082,-17.20195799454417,0
-5.545817297276672,-0.2131094809447815,7.293423741602263,-1.5498816731601874,3.2540807460963466,2.355210708290725,11
-5.689326184897516,-3.786918533047783,6.141724019520903,10.8106772691129,-2.222220712718175,4.635658215400268,16
-0.5107872492452605,-3.948735940244384,-0.05506778621407038,5.329407674301608,1.433045484288677,-0.9353501318991062,18
-5.273173744593975,0.5878139533085905,8.081293445307454,-0.28568323128370365,1.6466702557410242,4.343129806662549,11
1.5895032230723007,-3.332338223836369,-2.742534850600664,-8.090244751927585,-6.047659141301309,-18.254423375100707,6
-0.7879500352486132,2.3227320694318845,-9.129632483854811,-4.903206875139631,0.024690090863783765,-14.297186705923036,4
2.512925184383568,-2.9570571946222257,-1.111730895378752,-4.03308187593667,-4.690878402441639,-9.239898907319432,0
2.090536924506516,-2.5394249701593035,-2.4836873062316465,-9.766093038703815,-4.869176032061088,-18.265681846496893,6
2.1628958016596203,5.667323388133354,5.5431217808860005,-1.789197214299649,6.5901556882203085,16.566673887039524,3
0.7034951124264949,-1.6466733665681836,-2.3211916741014247,-10.055064412807667,-3.4120852581807877,-15.969879466664434,6
5.791237205167297,-6.6639580693965526,4.942172454579469,-0.6815758300696647,-3.386593957121153,0.2480019365323214,9
6.9083271782587214,5.56288300646697,6.449835124205718,-9.04122006657225,-7.429841605753376,2.7194332053807013,10
-10.45339676966882,-6.9875494434053245,6.516440333719095,3.274251437928439,7.97831211027607,2.24307012360676,14
0.9268357208719649,-3.919425264130047,0.26554134686395625,5.085902091042609,2.9299148145678595,4.338831708603031,18
-1.9643639962513837,0.4128220536680859,-8.415538093097803,-6.1449141084599646,1.1247775972253664,-14.995697275484835,4
-8.06684926537496,-0.9739736400788219,-2.6816171582644044,4.223695409404055,2.1126497420288155,-5.7038000428009665,7
3.4114711995079285,4.545294628508932,7.391973084347244,-5.342513036656143,6.370537738517384,19.42620171185781,3
2.850763577119552,-3.920078739091118,-3.3080635314020825,-12.180826682554596,-6.92774890980427,-22.23286177266544,6
-2.2401949146583178,-9.313937144748252,6.520424530539104,-3.6247378104540964,1.9757203391977145,-6.637890722960631,17
4.040176937394349,5.467205817168041,4.064374410925269,-9.683908898441286,-6.094922218339298,0.2894361684064881,10
0.6675086933646256,-2.833797618139579,-0.10375498306233119,-1.2337450770309046,-4.718366555081331,-8.541295309960423,0
3.4592794735914243,2.049599196141195,-0.07363673384464209,8.52034782509064,9.639304593022382,21.423898531757576,2
7.787614210542676,-7.888147499191467,5.984394858145082,1.7923558722645005,-4.17894819294976,2.2570888675223033,9
0.3823403240839792,-3.683555489842777,-5.746343567089481,6.949350722976033,-2.540419025214212,-4.091489606427507,1
-9.318450126093483,7.639636305299908,-4.1461235532665315,-5.999947476154875,3.171193857168081,-8.619765328627768,5
8.56127986431668,-5.739059828152104,4.496034970954836,-0.8154250943478637,-2.5943310404573863,3.5009230269983322,9
-8.779182578659892,7.7734281652355515,-5.180983680771005,-5.164611463961771,2.7206130468081047,-8.015063865393362,5
0.17645730957801103,-2.240185225687651,2.497260939465869,-2.6865799768450866,-4.635442655483904,-9.253954438851398,0
4.705274259886876,2.5761404149804297,4.263113989644986,-7.801372198509425,-6.0380108697875645,-3.8586761169829273,10
-6.258122768747733,-5.438244894416103,5.895291095183219,8.195240044493264,-4.16146516174268,1.7388158054015848,16
-3.4666556625648886,-1.7042590204942285,9.279961049823774,-1.7620469510454315,2.361490724147251,4.758185589458359,11
-3.6795835290304146,-8.383285126527621,5.005460692715027,-4.27863519667056,0.10996062682962182,-8.103533806552505,17
-3.722728622014175,-3.483506182993661,5.166880156749111,11.463172992281258,-3.9733709414612104,4.056025945956204,16
-4.296641578763252,-2.221909524428904,8.171337795999273,-1.296741490277665,2.9061929043073826,4.854537766243894,11
-1.376762042111498,-7.403300318249454,6.960299281169792,-7.586705717212666,2.4086302180686223,-6.089976202064883,17
-4.859345331111127,1.571852509121741,-10.329728092638284,5.8525845627184125,-7.1307449370538505,-13.573679349291481,8
-7.742716640291532,-3.5446797175909746,7.664740802666738,2.8622626917924197,8.500335238165768,6.713620691016312,13
2.5830957219300172,-0.3999270609097263,-0.8258280832870551,6.44487886020891,8.669234078043296,17.164082610550462,2
1.3849588414466494,-5.691919817791582,-2.090416269925854,-4.7063405868218116,-7.411928632307206,-16.82725305069622,0
0.8487381272476479,-1.0719276053086333,-0.6188638867739222,6.036348173958133,8.36631862975978,12.661372506452611,2
-8.802515398112318,3.4907787525307508,-5.159469818999352,2.5842928893153894,3.362405015868826,-4.555584884246395,7
2.134536039043183,5.628271553334087,4.850001259441748,-4.426448265062897,9.334512904831943,19.405979816133396,3
-3.4757194473942343,-7.817822251907174,4.362147286234766,-4.319496238169694,2.992794374614201,-8.568527455568063,17
0.6363606801908044,-3.2607674389114654,-0.6099791839951108,-4.677138129602702,-6.120185788057196,-15.015644898666281,0
0.9207262779025945,-1.7598940947181616,-3.7621303854131,6.7888082799835185,0.11544569204765431,0.2399943723398026,1
0.01318575979633152,-3.0188042839807894,-0.3838287030732579,4.944925228341872,-2.118627117513546,-0.19343791231422913,1
2.6899650973841647,5.354511101472711,6.923641579642817,-3.627434986696217,8.480382606553887,20.12270973343007,3
1.3490612331954173,-4.612114362001189,-1.7058088949520973,3.697700247125062,-0.07435739758310697,-3.0297516700100147,18
6.739612243659563,-6.545670201483149,1.7817475362269901,2.332880215452096,-2.7632249399113937,2.1202362393525367,9
5.681588577469353,5.065502654447167,4.5548972935096845,-8.845892826150564,-6.156238395801174,0.323816826808355,10
0.7223683588689759,-2.298262808909392,0.19215865708637714,-5.46861074150284,-3.5357990010783857,-12.824947314963982,0
-0.6964259267035916,-0.7990629233113085,-9.074197678196814,-5.787803887560354,1.3958833653150917,-16.853588006114183,4
-9.166026826688682,-5.920503124586509,6.775289474038253,1.3067506717907653,8.899589150735629,4.082414180610786,13
0.12931733688992597,-5.97388983314047,-0.014253452586931725,-4.08848089640333,-5.233369191234303,-14.245652298152695,0
2.00594156558942,4.690116885515597,6.0643123041408895,-2.3269396985059414,5.558747314929466,15.37404811999939,3
9.456451737455692,-8.707995436922033,3.5951059317059832,0.023573873101027987,-3.516322166203243,1.2654346345884742,9
-5.24387247927079,-2.237963042979917,6.950425312369204,-1.7772083113499773,2.241317853631895,1.1126689132755958,11
-8.569988640508605,7.178786013794169,-1.882869180291341,-6.122961918315394,5.2843139379494835,-3.5082405301308714,5
2.1870367143403415,-3.743353615032432,-4.039614533517119,-3.8087822984512565,-7.497912535165641,-15.171175942217882,0
6.292783138728199,4.526204999918733,4.0012388505331895,-7.840589490532176,-4.6129763065922775,1.1627136919177694,10
5.350362066560445,4.79375591343835,4.23844148931402,-10.043821852788792,-7.527094280308324,-1.3125635725798475,10
-6.306250672507836,1.3748803128020348,-9.272797479869084,4.401197154396339,-9.331148977638136,-19.11128149814636,8
-0.2218099929877143,1.5686281183737367,-8.254486386582052,-6.235714767393595,-1.191128017979091,-15.20784724933403,4
2.098447793581637,5.758484535368443,7.396140794207026,-1.2747480858124018,7.813547679226021,21.170779838579328,3
-5.257106811196071,-5.253771065878852,-4.571383153621143,-5.668771596981411,-7.239940637093961,-26.8568704905123,15
-8.870880514870892,-4.343368233523382,7.163211284491124,9.910224817384048,-3.9021009629626358,2.3095245691268698,16
-8.006526332458085,-3.984386710752375,6.991191953138071,8.219480953593637,-4.544965851652331,-2.586293907110255,16
-0.3999819654590929,-4.612755987969372,-3.7770122743723222,4.813913170824361,0.4759118085354277,-1.8704543093628283,18
4.703351137632234,6.037506302235922,3.745896518116516,-9.572875193873946,-6.339782593944398,-2.1336681479547313,10
-8.993116242964312,-7.47152009976506,6.16232695245545,5.133271413144504,7.174706196508669,1.53670181428787,14
-0.5080564232369538,-4.752890226041703,-1.5321201424413966,-1.3938345224886668,-5.072583535934673,-14.54867507805199,0
-0.4600175091196981,-1.0415459171682668,-1.6966901417443239,-2.959414318306084,-6.971972244887905,-14.638670262641245,0
-8.312168404691652,7.760038259761136,-1.9047414521011026,-3.3192306032358747,2.6221216614789435,-3.2542311132903974,5
-2.0831198773326087,0.12928132635569062,-8.995382732722272,-6.576404449430152,1.5784602407087411,-14.977515361982242,4
-9.42045623248004,-8.829738937682176,7.634014058775936,4.053523969123821,7.3651603398837,-0.13325794099649269,14
-0.897514720228581,-3.982243980317628,-2.3834523809411734,4.8887799526913165,1.4673627626135204,0.5136737603058803,18
0.0028873236101801814,-3.6845430278574085,-8.161780714546179,-5.703397823621686,8.065563995529956,-9.083409616758233,12
-3.4667962830089625,-1.9725283152941313,-9.142429567344942,-3.23217341019717,6.077825089390928,-11.056272405444954,12
-6.280945701414603,-4.206850136469354,-3.9743602650165792,-3.1670719163280086,-6.998362129325811,-26.14602956491409,15
-7.121440844378255,1.7529865954813593,-5.11292588827475,5.723817927000648,1.7280958882143913,-2.6629209438230395,7
3.6052691078325303,-3.1874579608987585,-1.1394275351492207,-11.451718443756013,-6.393808236032621,-18.08678564729847,6
-5.395051884729997,8.968004254384017,2.6733606217442434,7.315583741911517,4.8943361896678175,16.954626644460724,19
-2.269466296956957,-9.037538034063193,4.3845484322780495,-8.247549498951997,2.751454102245625,-11.432502940310519,17
-5.789650929446114,9.22557030066645,1.996087706177935,7.927969343052393,1.4488324523007932,16.50024999555257,19
-10.009931754226098,-6.3136428264534485,7.375398032740747,3.667526604558038,5.57991691604383,1.4337100445419297,14
-5.958742509295356,1.0622960395300707,-9.53728745644888,5.994272763859325,-11.2888500259754,-17.865555607319724,8
-1.5983264561776547,-0.506824904082247,-9.256698569220921,-5.695417636327666,6.778870936836608,-10.31381186695545,12
-4.334075964567045,-0.3344643298924767,-7.081053710002102,-7.123796418743253,1.104511305565361,-19.585099653347225,4
-2.2836885914032,-6.4246752257100805,6.147598879843107,-6.453206540640358,4.534579955776022,-9.188554821543988,17
-6.244974300105035,7.762098530476409,0.8075591287566609,8.479491077114837,0.34642844586350857,11.367247192419612,19
3.7094338494101065,6.752360369239373,6.061838414184049,-8.68035072334466,-4.141906993824289,3.6117236087992017,10
-0.7214460265143873,-6.080855523828273,-2.530757108749368,-2.539323898721156,-1.8627577565180486,-15.239505444471877,0
-7.918263469583144,8.357900779347023,-3.4420570558301167,-5.163944096562453,3.6603844986922867,-4.237820309627691,5
0.08783889867249961,-4.0266369822621,-2.3066491928552195,6.5373589529881455,-1.2986697643650817,-2.0509857329613537,18
-6.018765078736318,9.226795894392096,2.622926181009844,8.712434919618252,2.2938608376110414,15.597568586368569,19
-3.6935551901449397,-1.4868229570157272,7.060623369260421,-2.5385686907433143,3.8255202458476862,5.822317132037263,11
-5.916390522550781,-5.1845654102697925,-2.4577835786367155,-3.0777695283320665,-7.916021772853592,-23.705609143912017,15
2.931675170520612,4.102797889040029,3.8377785985628967,-10.543467263083896,-4.220840422226966,-2.616143035870768,10
-9.165829326431346,-5.539169936791398,7.700422611472977,4.571774074270355,6.082118710818345,2.5612921890944973,14
9.088440221161225,-4.763966057466502,3.8508345035528153,-1.581753977522633,-4.627990333794966,2.4541487007562797,9
3.3157435776695934,4.741211892799382,3.9577630813339075,-9.24461488166659,-6.105709712484362,-4.708601050097654,10
-8.60574496627941,-5.747358122732387,6.075259093354783,4.831551575935998,6.791699477318632,2.478484374661935,14
0.8071764125184606,-4.808610349038622,-1.1328530293175638,-5.120497841643718,-5.702920270614774,-15.950551937325802,0
2.7708707241835038,5.87199268871481,6.110926498643211,-7.370360593289627,-4.216148754202921,4.485985489359902,10
-9.125688671091325,-5.336943184692331,8.078401848920691,1.0773809780741905,8.334083236179715,3.5371701262372257,13
7.8176950208279505,-6.325452543499719,1.4660385645627418,0.7552043235347691,-5.423316034984707,-2.1337229380825207,9
4.243159663004389,4.393094657666463,5.307187931372899,-8.913991116513355,-2.161143167946371,1.13988236769856,10
-7.834402696051482,-7.034901812652369,4.794806050347101,5.68712870960297,5.428068997820086,0.16515704855214697,14
-5.225330365228488,-1.207091848400803,-5.2939173941006885,-3.620780238955459,-5.78279607512577,-21.447143127798096,15
-5.510831142258195,0.4225772531866246,7.979645263328753,-0.8459489442950966,2.821699469688237,4.703536862906882,11
-1.675635471721511,-3.097996622937268,-9.417210436734505,-5.302084100736546,6.719720077320595,-12.9445343517988,12
0.3178242513809755,-1.8072990556818802,-4.794324481471088,7.429182327503668,-1.2705202522186718,-0.5262227068942167,1
3.647982181630166,-5.883618693190177,-1.8402390727985736,-8.813443213096367,-6.147538286988224,-21.631397529484914,6
-0.1524549206604185,-3.741398271703943,-5.926162830018334,6.610774071707594,-1.8743558921997758,-3.935008179252712,1
4.295301979299551,5.332467681333305,3.4700022275746707,-10.169839835791377,-5.634569977448702,-0.07923838041869136,10
0.12174129352710095,-1.742036357439134,-3.867741185035487,9.309861471493218,-1.9983513538803725,-0.44891815058959894,1
-5.141140242309622,-0.24548352189011902,9.264320678708533,-1.7405115895759153,2.7837065284107405,5.068622935170184,11
-11.301638575877867,-8.003139205219952,3.9016021579209363,5.2856754665034265,7.78931561821143,-3.1879570860250492,14
-8.553835471781209,8.8429352455845,2.914367808160469,8.582593692727908,2.719709894417652,14.61925066943051,19
-0.048683330045684925,-7.7180205720978,5.583138371776978,-7.400203337578051,1.6817865969401233,-7.9689177453342985,17
7.6162688806736005,-6.5997460179085365,3.8427054711393698,0.7283707440576008,-1.1080741191353494,2.7421683111245763,9
-0.7583290896803732,-2.998772312874255,-6.662095427535767,5.232522227425203,-3.1990920639288443,-8.607577189187923,1
4.496395990779689,6.280923471583007,4.169893212326613,-8.954435290004497,-3.13769919251705,3.2730135325406593,10
-7.11132595331248,2.2123930292219254,-3.15126013607914,5.123555985695046,2.5493564663688995,-1.4314820856652224,7
-5.655815601485578,-3.9456091833155913,7.182283302728695,10.18965332377584,-3.136230263810257,2.355815554496652,16
-9.850538026101596,-7.8530244133698375,5.83253609766611,3.9182569915062473,6.035257219029173,0.7250845360149691,14
-0.8451412128941933,-2.580288295889022,-8.306778909560819,-4.932208276297935,7.0365019445858605,-9.555652023385875,12
4.084273294165966,4.333385380656841,3.3888840199251287,-8.409786726430474,-4.414401702685966,0.333507836084201,10
-5.013606402749761,-2.578811332356461,6.708856845353623,9.580320258786617,-2.4779832858817046,4.70208891359542,16
-5.858504061033741,-2.456802825676751,8.944325992259046,-2.640393800314718,1.4775887720532903,-0.4113436214892303,11
-8.731570229759088,0.286306618899024,-3.9145586746761114,1.6760908610807244,4.016458503085939,-5.776331721129975,7
-9.057320475152547,-4.697139394180076,7.478451439346266,3.2932119445368255,7.756901496229268,4.496020882135266,13
-6.268190244536131,-2.078129041415247,-3.7299366440170934,-2.9817352835980984,-6.927112015819209,-20.317303005331834,15
1.533016813417748,1.9044941005683569,-0.4814423091535835,7.323131318248219,7.243798094926107,18.84340360395136,2
