2.2051257823012107,-0.9646490374824481,-6.646995534399689,5.067943540885939,-10.266103892695554,-10.427956479566472,0
-2.7477504511668207,9.80392386429493,-1.3455996818463765,-3.3584901766069217,-5.859179060407741,-3.0624614566856803,1
1.1485263039764584,1.1022494588483274,-5.09242376878294,6.424183142217593,-8.808024253849982,-4.435181972987715,0
0.06287355871165312,-0.050941124811361566,-5.620823115106262,6.8623606782825854,-10.128510036606217,-8.89331719839965,0
2.3942296604455633,3.1821161367896655,-5.965718315046587,8.761420788004058,-10.04802610977482,-1.344043884929425,0
2.516399021721086,-1.510250883149856,-5.542788206773665,7.329871206506136,-11.73132819240156,-5.34420265661292,0
-2.4329378323888906,5.971064827510162,-1.6525368693197002,-2.319401062526381,-5.545195445935735,-4.825767270846606,1
-3.0678750453533654,8.161252874505667,-0.5360892548316353,-2.385986586480038,-5.218548503955259,-2.7440160548840833,1
1.7940876933487093,1.25222131535558,-8.421002635114837,5.03184227093263,-12.455221091905072,-12.253757368839153,0
1.0413554225856347,2.443678379092683,-6.545419873506397,6.032034605488126,-8.795056787179604,-5.320882847758045,0
-0.7574778485669755,-0.9367234012677073,-8.208618293745623,7.274426601933537,-8.904337156972213,-9.961119705615534,0
2.0155594007223785,0.17111202769145684,-6.3263681208287235,6.804352218512479,-9.664147078024294,-8.613766926858402,0
0.24042947419894167,-1.470819208052253,-6.079970142954243,7.175657921826341,-10.644286974917218,-10.718554841050437,0
2.6762035777363913,0.7258402711479213,-7.591451514922451,6.295798873627435,-9.366417069957198,-10.113153211920217,0
-2.6308897834760656,11.037131418851468,-1.1788053174971211,-2.926309896590356,-5.617719404414786,-1.7721544143901489,1
0.37310551818114623,1.5839329934536837,-6.697124898953768,7.289624900076185,-9.664904842135213,-7.6126455897404215,0
-3.7335363696068535,9.53734495501403,-0.2819603339158019,-2.9997168296378485,-4.974951883887453,-1.3705510843256734,1
4.250944626636207,0.013602616345149032,-7.018261360270439,7.311568072980546,-9.402716757094097,-5.463164758609861,0
-2.3514907422557783,9.132169290835748,0.031100049500621174,-2.910728445195491,-4.907436436096855,-1.9110839471588612,1
-3.125426911259983,9.634023676412188,-1.9752642822478297,-2.3546549105204457,-7.423221912016578,-3.99638563404025,1
-3.243070764334505,10.255139612557302,-1.4253861327262687,-3.3504437852002256,-4.803381923319385,-2.6463041392675493,1
0.3831643411996931,1.6378965479329164,-5.500917093921395,8.34516653681099,-10.174640048265662,-5.941608900600553,0
0.4664984098869546,8.974197287493672,-2.163521947139373,-3.3070485975447266,-4.767329455647666,0.8943893432601104,1
0.529683329878032,0.11457756638067276,-6.750778156693975,7.667772283914878,-9.642368571271145,-10.21682953250738,0
2.83666429862765,1.0694627846012106,-5.835982332950872,6.429447464256735,-11.080344352220859,-6.1544662143511255,0
-2.8263111543311927,7.660408824363801,-1.605032366050561,-5.067410201639786,-4.488748090669062,-6.453850437697475,1
-1.6693946533661324,9.17220214763587,-1.89483050986297,-2.570728640307127,-5.272542211307769,-3.43834578436569,1
0.47066197836847534,0.8255337934303371,-5.026044863662307,7.1936315880308985,-7.503448883118778,-4.093753575098099,0
-2.302662098531368,7.71186704158757,-2.366064471493583,-1.4555304880433528,-6.176730480352449,-5.16725909019763,1
0.7915494560691116,-0.005061514922626242,-6.8509013757545025,7.366224741408984,-9.083909125990132,-7.468593666088031,0
0.08528851055275397,-0.5485115264557762,-6.545711381853328,7.137691243848335,-9.317941657102667,-9.774540075291593,0
-1.4708252656524474,8.525460683330499,-0.23328825576923,-1.7467255304618068,-7.127622469895991,-1.1465832093416326,1
-1.5541440615345496,9.189734061006876,-3.3550034970387848,-3.1530100892849684,-4.5467321012845465,-2.6513988978089387,1
-3.6866053772280316,9.630991680184644,-1.5405120992080923,-3.4176978044405675,-5.913796281857655,-2.973931579369241,1
2.089611470061365,0.633270970086692,-5.164594360321516,5.214220415497438,-10.159934695620809,-8.83405848951675,0
-0.18673557440213473,0.24377747075793987,-6.356072742663974,5.93112603124832,-9.246770154696698,-8.47729674251679,0
-1.2834423734978109,8.904286214714219,-1.5335700714375675,-0.45455012134291023,-3.2283122743462362,2.682800659738086,1
1.0699323808398757,-0.5072495370602071,-4.492138025344611,9.403055525199782,-10.574922858629096,-6.829034249917766,0
-1.7986700668240339,10.27673092906863,-0.9762978217627586,-3.905297167248596,-4.7789447314505775,-1.6628617318434893,1
-2.908946484021924,8.305895833895198,-3.129810372366946,-3.5910810319979034,-4.789030943960754,-2.894318733282021,1
-1.9758413934835433,10.351362624013168,-1.7858982258404428,-1.2067673090203248,-5.631121094066225,-0.21487113464237773,1
1.6173479297167346,1.811190840910937,-5.622574614146924,6.045173414767093,-11.4453937089317,-8.52541809654721,0
-0.0003659508281898538,0.30079690938109627,-6.299350702831907,7.4760478561279475,-8.37073367357966,-6.738491946659469,0
-2.400477182926717,11.349972670283996,-0.6663043334982884,-1.6249442542349877,-4.609216523285914,-0.5481449791245074,1
-2.4907116399142937,9.785778673035885,-0.49877648162450466,-3.223372252058977,-5.094546082964671,-1.669072655183534,1
0.885897584981528,0.11423048632724417,-5.01178483885539,4.189199927371654,-11.962890238693749,-11.708960785513904,0
2.303760891080496,1.7829487967838629,-5.9165756154054145,6.527280737241467,-10.101832239902715,-6.7906799058155105,0
1.3256808205290544,0.7578562708515243,-5.855750557589815,6.9336502114300576,-11.309056071744488,-6.342238406150714,0
-3.236077749807717,9.765223681999903,2.1767574059019053,-2.831963819595619,-5.8061321335906175,-1.0671096178801918,1
1.6804356736414225,0.40846035424160626,-5.719956734191819,8.081943432612535,-9.129335880877035,-5.812367324839823,0
1.8795306288701124,1.7999545820408591,-6.457104153390717,5.119218584767273,-7.321371676765419,-5.515573702393839,0
2.3936808996379,1.7797358953051863,-7.268200638047046,5.739499149303111,-9.551539716230465,-6.025058506733321,0
1.9856579159234142,0.2221569185700869,-5.015739674261219,6.246223360926196,-11.199910195352354,-7.4224050801573505,0
1.1183298397521053,2.573627526281981,-6.929820381776097,6.784321444961193,-10.172003392666845,-7.674855598099442,0
-2.2848097979516697,9.667858495386948,-0.9258001071892628,-2.5476335421163165,-4.400350748594535,-1.0490560922094874,1
-3.4741026194225917,7.552022371072322,-2.819622464882668,-2.0588376618232065,-5.767918755296818,-7.141440068410688,1
1.302580014741416,0.8108476961168907,-1.8928337599314875,6.688791142970652,-8.133692255553054,-2.2584922055670393,0
-3.5709132375771295,8.398766599401533,-0.7828452565705539,-2.6654004373442968,-5.784770392156279,-3.4954916335669086,1
0.8279555019351807,7.777284343920611,-2.4087024782805684,-1.8873128160768016,-5.224134135275061,-1.1036503197146548,1
0.8894087386229061,0.9202125650932265,-4.835229808718243,5.844071402891491,-7.582142133781345,-4.200438213917762,0
1.113866464270241,-1.0092367851362771,-6.171077895598212,6.148478698449996,-9.152645251848416,-8.633009151098967,0
1.0560645329848348,0.885063351107436,-3.5858083383843242,8.274689826708109,-11.465969587758446,-5.612424377812936,0
3.0923294479849828,-0.4042634195214117,-5.98131853106678,6.048833136526917,-9.692521468623024,-8.35816741305998,0
0.7077450401280111,9.91169310921996,-2.6413278196629393,-3.169257552269983,-5.980316515714419,-1.5349909643047104,1
-2.9184386281663994,10.251075101815664,-1.135049678021123,-1.7209546046686575,-5.092861660803289,-1.8062973607333834,1
-1.2879451868181362,1.6940599432887433,-4.831573635114308,6.173686997896139,-9.801821195848571,-8.762334429152938,0
0.7672211580876979,0.6447708821926645,-7.128055174076698,8.570796476870095,-10.5814872739066,-7.838927876619705,0
-1.1504995040353816,9.614857644242136,-2.1119182021475216,-1.013976924444144,-5.347078697626012,-0.45493402912709957,1
2.1712877566874345,-0.40783482256223935,-6.608881189719346,7.218691072326025,-9.442038743984275,-8.127473144026887,0
-2.294021570327233,12.055000797408024,-2.969736950529002,-0.7517303439207259,-6.70882406436823,-2.5706046584993167,1
1.4430972693707895,-1.9626181953036337,-8.215376084222303,6.421787602700773,-9.434491198209264,-11.266317939115673,0
2.027512217968004,0.4504497667043314,-6.398312642623583,7.194600890769585,-8.001316882453375,-4.894095301381563,0
-0.3586876778421098,0.7072942863817618,-5.029197098552973,6.456208865688763,-11.902163397112943,-11.762111549830564,0
-4.007572488062701,9.271707463327271,-1.9346896226157166,-1.5554386224500285,-5.751164225524221,-3.55610377534979,1
-2.8335738717899073,9.565130707018367,-0.938461881838397,-2.2550177145188024,-6.484397851092546,-3.792346333962686,1
1.2520488874925468,1.1382174084838494,-7.369198789930839,5.071887160601074,-8.627419812278823,-11.149335330440206,0
0.9013297033578868,0.3403966070093284,-6.972872112433183,6.813026901612703,-9.211366972611579,-6.795330048089052,0
-0.5455735806696806,9.27692926879574,-0.596482616783313,-2.228194102445805,-4.397522215820584,-1.6097543469521227,1
-3.371668714503131,10.951320085686561,1.414852955895687,-0.0011599238842665005,-5.858708440674446,2.333769877717817,1
-2.6260433303161324,8.675751410789713,-0.33403118337272386,-3.4061133898662086,-4.691376603228015,-4.290266270886061,1
-0.6664530539700653,11.319509781763617,-1.8915153126279554,-3.2971236789318277,-5.8750545857265,0.9277069782055438,1
-0.5050280341046706,0.8817432348367292,-4.992736204266155,7.538248752834376,-9.519870986718882,-8.83420560511749,0
-2.564797330144406,9.803464094119605,0.04600866602873399,-3.6606461561934114,-5.59375496207591,-2.263033374740883,1
-2.80283726636348,9.86962742418032,-1.7251921969670279,-0.2242327934240156,-5.8868609706287005,0.6423700698549775,1
1.791192573856844,2.13077481151669,-4.900622160611995,7.336380224670774,-8.755902485405725,-5.102673873801876,0
-1.7876240097915048,10.451873460512552,-2.1528604085607306,-1.4296618577420526,-5.772923186258337,-0.6015762363371246,1
0.97046578193967,2.3195772005859783,-5.146078304695408,4.89086937704297,-9.752650170092988,-7.1591166699395945,0
1.3345195073151188,-1.2472151526312891,-5.342324875423889,5.000710072792061,-9.887408120261334,-8.962938588844583,0
3.284710202499397,1.2865115777869636,-6.721277487381378,6.668974876871617,-9.702630066459179,-5.920003232173054,0
-3.191209860981324,8.667882201492413,-0.7136323820733295,-1.7025599594613965,-5.924732721794301,-0.7173065163911891,1
-3.571186903989683,10.0870626410591,-0.2125463050570171,-1.9364282337213599,-6.220503255087946,-2.294190901381198,1
-0.2575389639085889,0.376859457440842,-6.421328563089315,8.319204647615514,-8.785406568459742,-7.908501999313883,0
0.8753365343931732,0.638816861359641,-7.4192857328033455,5.557589308312222,-11.55975039879306,-9.215466438155325,0
-2.9062121587854515,8.285286394810042,-0.22115100331640564,-2.132000888142844,-6.612587073615911,-2.2143974512567723,1
2.934683217294138,-1.8864445673670085,-6.619661593542108,6.567678951062591,-10.045604416624851,-8.902612470298811,0
1.904850404537816,0.8692870932087164,-7.588989111301509,6.057486602881301,-10.025992296670953,-10.65949491549804,0
-2.3895175730981397,10.0885261377536,-3.9679012825290614,-0.301138289799006,-6.954443261047017,-4.36990198121179,1
-1.3736612365628453,7.674625503814241,-0.8047967985024662,-3.5481886255407775,-6.019344352279543,-2.619475056096847,1
-0.18657798538231474,9.209167655659364,-2.7503427263923204,-1.7906128147861282,-5.0889922106213055,-0.5863520739456147,1
0.8002210062658199,0.5261400812401874,-6.382132825461732,6.59328702741919,-10.143362979368796,-9.874382182316648,0
-2.23127057788168,8.240942884072293,-1.4194584011541165,-0.404242956696956,-6.740428575563604,-4.533734013270665,1
0.5948332705311092,0.5371678893817895,-6.557860038527295,4.090963645101785,-9.445016218359491,-9.355322585752965,0
-1.3075979546499814,8.74754826197068,-3.250440493650873,-1.3295944162193514,-7.395859298188104,-4.875372575359632,1
-2.380147282096754,8.647845581350238,-2.90246992007043,-1.717210188580185,-4.561671623464554,-1.3151246327728892,1
-2.53998607343222,9.960602841160966,-0.11483235837603467,0.24917865129366756,-6.904615757095198,-1.6410580343848995,1
2.789311521830837,2.1717890058882574,-6.2497325185751205,8.032432043644427,-9.776173632211188,-3.2416808763308227,0
-2.1331840004808136,9.485190594984774,1.3463596402739415,-2.0488626772745593,-5.936497102305413,0.8590633139460957,1
-3.1947842462699434,10.493912632417697,1.4256850288032663,-3.314419620017183,-4.36517645722594,-0.9343108494074315,1
0.2719061132512045,-0.7232140541739932,-5.631232356255178,6.678285858970667,-11.070549203037263,-9.571318035558793,0
-2.4633543932296176,11.621657329154175,-1.6461576664091997,-1.8844262019194051,-3.2563928721823125,-0.4318761637982256,1
-1.4491387853687385,8.501179777854148,-1.9341685025721365,-0.814550212209769,-3.3896321028149723,-2.601242423898009,1
-0.7715642633114403,10.067016747159087,-1.8829117844804544,-3.3798668385572164,-4.334673493419793,-0.9936625255735962,1
-0.2647340251236008,-0.2001334630839659,-6.7148618307305865,6.111669499178911,-11.163680677078345,-9.536868793483347,0
-4.662416890856494,7.852352775934597,-2.222250590835248,-2.092977888124195,-4.865916935839644,-6.253525146220131,1
-0.0011688383408674508,-0.21551978003749384,-7.791574104403145,6.425055798932581,-9.356580514490695,-10.121539086930554,0
-2.6583036751332063,12.156306157963064,-3.567571059027647,-1.7632530869871028,-4.109726914900265,-1.191844576369589,1
-2.2537402138123905,9.18359690446429,-1.641935866732716,-1.4823001527759263,-5.064732070989196,-1.7110634543171468,1
2.8561359639424646,0.26452082352693884,-3.7731540336594356,7.68392873524292,-10.929212101142316,-3.763292300238537,0
2.464481125250147,0.12296547703632899,-4.326289917476266,5.678042254388563,-7.644818076315543,-4.212338351793141,0
-1.4247890987372884,10.690662369948548,-0.5810296987719765,-0.9117039381213816,-5.410782997925362,2.065267869399248,1
-3.210182366010652,10.493069350366065,-1.7365224571841762,-2.50612667671767,-4.202884231383582,-0.8828655101282146,1
1.1397910167802143,0.17693657135925123,-6.960024163047792,9.038222369496602,-10.64145935247601,-9.354315828297839,0
-2.1867120381650813,8.761908875432102,-0.9915046067237022,-2.45069871680409,-6.415234605690421,-0.8410318524607616,1
0.47112317747635374,0.8104973482200669,-5.286668999963285,4.384372933548724,-9.366747863117658,-9.927042844939148,0
0.1590869220302994,9.095032451244839,-0.8624576502649971,-2.862599176100814,-5.8410472262062,1.1105325805487531,1
-5.324062114068898,10.611211481577925,-2.697443573701573,-3.9983544225104684,-8.530560482631042,-7.60982606251076,1
-1.731662072855446,8.451335642417284,-2.0211064848775875,-0.2346833531717864,-3.184358159497448,-0.6502982211414361,1
-1.7776439383203964,0.1777754222317282,-5.705659075888529,6.616701455889294,-9.08038527174082,-8.96902842717476,0
-3.4107032808409774,7.603669736797111,-1.8705556713602323,-3.0614007532557523,-5.282291618876967,-7.148523016380824,1
0.5264735044719208,-1.4434780112102736,-7.059133816243685,5.543954436957972,-10.851371801981577,-14.144991011097845,0
3.813052182530064,0.942723752177623,-6.431590397067697,6.752406774850149,-10.144288982652053,-5.352649780746859,0
1.1789072054283192,1.9272394927497634,-7.060972669945054,5.732202128758001,-11.029617585532929,-7.175270166407719,0
1.995981621125933,-0.9042005437659552,-7.626575500176156,6.936178009109263,-10.532273463632531,-9.647325214809193,0
-1.147092604459958,8.860148409574878,0.004955188856666015,-4.967677271885529,-4.191185131317336,-1.8577020185040771,1
-3.14506352525127,8.570784398546394,-2.2587076136060262,-4.12079234792652,-5.610428571685168,-4.824665341074386,1
-0.3316144614071701,0.027854560006622606,-5.416638952831012,5.371228136320737,-9.109671137785169,-7.64191817889904,0
-2.03866020284453,10.792230802680644,-1.165875663059425,-1.4983683098558995,-5.667476657655088,0.2221174186541779,1
-2.7052396032154737,11.707687050516217,-1.6805614365852344,-3.8782571761908744,-4.968696464529816,-2.8926860240971193,1
0.27383337093552945,1.1193675592862142,-6.78605866241339,6.722931616552016,-8.841921810773858,-8.196015436644629,0
-4.54851833741343,9.407017423366495,-0.5444871438811434,-2.473549182238165,-5.86798246101094,-2.86479226153401,1
0.24152042936104062,-0.7738963400449063,-8.364144180497519,6.743450250452143,-8.817825854987642,-10.463664046452376,0
0.9854678380490558,-0.9378676904098118,-6.410437753130058,7.542604609124163,-8.07011403182133,-8.284770330082202,0
2.067799418830872,-1.6303789563817261,-5.880499189815705,5.863020507879851,-9.640721925332489,-7.220040500914158,0
3.0330525867633327,-0.5328973433221434,-6.8511125001327695,4.9465437784127255,-9.223528729694157,-8.951810607398105,0
1.0992795649399132,-0.49433018030973297,-5.294704214330008,7.928242390256258,-9.8503160568617,-6.257321664473151,0
-0.8510854742793,1.303998820202244,-6.226621531065045,5.597796404133722,-10.943872758656308,-9.01124503235674,0
-2.3259092436871653,9.693691901712661,-2.586986117143534,-0.20480471962920294,-5.934391219054688,-0.5710670224410972,1
0.9450464001133694,0.8763444382900358,-4.039912873776067,6.164089089088554,-10.19629804110901,-7.779608785886431,0
-3.0442558917294575,8.363668576856503,-2.3387119409461374,-2.139779026838349,-5.911241206001795,-4.38180288102442,1
-0.2219652166063118,2.022022764656809,-5.703712873929545,6.952400035199189,-10.135303502547313,-5.868347008939996,0
-3.494377277077674,8.132816646997956,-0.7922229866195261,-2.3499047975116145,-6.1803244313562145,-3.2928866290424708,1
-1.6460780608080339,10.196180734245473,0.5608980007520672,-2.3525236236126816,-5.826438508688174,-1.1479465034498197,1
-2.5232023283010614,10.67517845929145,0.1423399516676424,-0.7010064409564449,-5.918808897063952,2.449688067985667,1
-0.18115612777119292,0.09188433562469511,-6.301059194932793,7.406954121167823,-8.444753251446292,-8.525111534438654,0
-0.14020430942342332,0.5443898248325001,-7.351447420416344,6.28224142407502,-10.72521089459706,-9.315857301436196,0
-4.0856598259269,10.076135066662278,-0.9995235511116307,-0.9213915579087021,-5.764684933030528,-2.881696668259511,1
-3.7462470272949857,11.3331526770036,-1.0065249933094593,-2.3195996481789254,-6.135370235821707,-0.7062823835356733,1
-1.2735609650996633,0.929798567734412,-4.788423036936148,5.555964043541641,-10.527624148639406,-10.013504120818498,0
-3.431789227423818,6.019864838198894,-1.0413480104025532,-3.769572698895339,-5.907090152060626,-4.9204795011022515,1
0.6411095890710766,1.043393971192273,-6.438442590240351,5.7550376318624075,-11.253417521619047,-10.39990287589628,0
-2.4264816531505016,10.018574916550682,0.7955122456152933,-3.4566566666730942,-5.667423193989625,-0.5504351326331793,1
-3.090259492014973,9.803586399001174,-2.1049571722600655,-1.1629133210020426,-4.7357848478879285,-0.6899494348361719,1
-2.188847171534659,9.381597718464885,-1.5463748416137875,0.08318331181637928,-5.869060768253297,-1.1209848982505024,1
-0.2668218914673408,1.4280751147268231,-4.188668561947372,6.897300443002592,-9.604569428633903,-6.413751948332178,0
-2.4159190807512507,9.317784298529077,1.0618426906393839,-1.9070079071829384,-6.037209254958938,1.1877431153258966,1
1.503778090842569,-0.8285639229574495,-6.428449117011345,7.210132430596108,-12.796308957767597,-11.801391036597071,0
-1.302393238139331,-0.22960601441220851,-8.23688491545757,8.399350639832278,-8.540569796567425,-9.251727939448672,0
0.7946978651871318,1.2467860748326778,-6.46404888668713,6.512604874420391,-9.113039503619524,-6.703315435242295,0
1.1334375077428318,1.808247825859418,-5.598428644243818,6.508431250866419,-10.658227414166168,-8.384508940055316,0
0.3552380742852189,1.2364788116188379,-6.43380698839739,5.709034433080035,-11.075440188481615,-7.9034150063872195,0
0.5654625821415331,-1.1062998771790973,-4.624619585098581,8.467901763725312,-8.363498929350175,-4.9759598692014375,0
-0.354344492670585,9.336640246728747,-0.8988834176044151,-3.1304706254672476,-6.350522173107905,-3.3436983024731304,1
-3.6418086346471896,10.580932203347205,0.057728689226908936,-2.6778137989159663,-7.037861724796301,-2.190551904675875,1
-0.12603321453798683,-0.351940591236935,-6.681232083434283,7.650142220113806,-12.521796760543797,-10.494491322319877,0
-0.8500651408498499,9.319898479768655,-1.14492247702642,-4.567628864241168,-6.371162944829199,-3.285943319914354,1
-3.9053284075019574,8.686542716772372,0.834221598976079,-4.061538485305927,-7.703349436174663,-4.865716532374417,1
-4.488419818651416,11.511002849860224,-2.8003745651699576,-2.8757772737391605,-5.651998149237012,-2.6391569106717774,1
0.8818088544146541,0.7857609737677751,-5.686879907695497,6.565164422129996,-9.326108216741062,-7.746293914403724,0
2.314308093698036,1.278253259759834,-6.111489352300582,8.544367379446768,-10.492695169389435,-5.5282774361308595,0
-0.12303643063071029,1.2358095675077831,-3.9535535328449463,6.92964672452724,-12.033462844697452,-7.0772779429379025,0
-3.240460793360299,8.661766730992307,-1.760577245990255,-1.894739543548125,-5.484025449711508,-3.7088296483954872,1
-3.230299569153749,9.62110546881148,-0.8965675391247462,-2.603793942944116,-4.865340527865381,-2.5226437602559746,1
-4.067580506032672,8.823786209290803,-1.541231312700338,-1.9781584638012881,-4.5345343847015185,-3.2798418649094185,1
-3.454281077544906,8.671082431878725,-3.0276716030063144,-2.5138870670927536,-4.895954620453763,-4.686099649818721,1
0.3097890568275712,9.204535546911888,-0.7038805976873607,-1.937517056394896,-3.8307335250767025,2.3985914064338107,1
-1.373196721288293,10.75255317416814,-2.6722974988465062,-1.4134940319696727,-5.225992135833616,1.5519897823292714,1
-2.8676818880175956,8.658667029376593,-2.9277024603997854,-2.9031521750616442,-7.112835072758871,-5.804356806574896,1
-1.3453535332832016,0.30818585709470253,-5.164455788843996,5.412352417873953,-9.484191167020231,-9.458609448195354,0
-2.527195585518686,9.988515388567015,-2.1403040127270065,-1.1180881668058857,-7.002789175686298,-1.8770917268806082,1
1.1154191421101392,0.12698501503152587,-6.114296165321218,8.459548193407816,-8.422299811285875,-5.4449064245314425,0
0.47921272964300143,1.7743979475545868,-5.73104154264434,6.576846142148498,-10.583528875772453,-6.9413430210403835,0
-0.9636857756986736,9.218458689603613,-0.880401375888574,-3.3467888190850785,-5.758646464168444,-2.1589508433866547,1
-1.6163936156775,9.75580963540953,-0.14441933551338046,-2.460012159360901,-6.142020374782601,-0.23064898438447745,1
-0.09894068082781993,1.9234056988817487,-4.479220589004156,6.478799017794083,-8.263704307327156,-3.7159139414715696,0
1.9786994782981435,-0.17357534030958427,-4.915802304106763,7.6404247597917925,-10.066250024357416,-5.929223399931601,0
-0.4243225045045561,-1.6623711597350388,-6.966024844528809,6.479241749563916,-9.430870473020494,-10.380891358240806,0
0.4052788780966679,-0.8063323707933013,-6.548711978070637,4.838191293352343,-10.266155612775073,-9.547801681104565,0
-0.03202012529697773,0.41087148623894987,-5.368650408120715,7.572535006509241,-10.12264647029362,-6.673212764749352,0
0.9753176361744007,0.696138129145764,-7.230514024829821,8.191085051589564,-10.210704779504077,-6.58058173271929,0
-2.5914251378884976,9.20549089662147,-2.719722178209007,0.7356011936741733,-6.233042485610911,-2.398590774675709,1
-1.1964672027381045,2.2943961337086485,-7.346937300693501,6.595061495075031,-10.258105749754158,-7.027720179462835,0
-0.8887443293607751,0.007092379961045392,-3.270425128930467,7.629458659593751,-9.330924079335983,-6.414997508389888,0
2.4655980202306873,-0.44129224545226325,-6.491728003147062,6.10123649183064,-8.26717093219065,-5.286913846981815,0
-5.429624820442816,8.845064329842355,-3.3443732220563085,-1.5929076124315513,-3.2549906814126652,-3.8037185518152614,1
-2.32035186913098,8.9197467547881,-1.860742411244347,-4.468526063596313,-5.610721970212729,-3.938378178830351,1
-1.8586195536141348,7.788892223997135,-3.0201930638631893,-2.589031806746372,-5.752333593597616,-5.050911867113992,1
-3.042474560690399,9.549956998059693,-1.527671525992859,-1.9283174238684067,-3.40176064600385,-0.7209206781156019,1
-1.5999395245757297,9.117493692232323,-0.8634386532566243,-1.9051302836494286,-5.517392208665296,-0.24396041745516328,1
0.05822906665250671,10.687852288792362,-2.2125548953611864,-3.5896148981650597,-6.20958276759107,-1.565516540711629,1
-4.318281317836449,9.806870269080868,-0.05402779197212415,0.07689316482474406,-5.090193652615952,1.340269003805644,1
-1.7779569414211673,11.66242202923627,-2.6283177466697354,-3.2948571724402895,-3.6662216563103387,0.06604605351755222,1
-1.3008563608482178,10.373409207874431,-1.0117433871619383,-1.8274671529963262,-7.433470695128147,-2.9794599402094346,1
0.2484998603184203,-0.48909792732022617,-6.5905317867681354,5.865342844072925,-11.122473686514704,-9.62011176294212,0
-2.2008629042440147,10.833572989768872,-1.5877475191012722,-2.873022678778601,-4.990126535864686,-1.0973830355444427,1
-4.427760320386686,9.436603418730622,-1.8218847779434904,-2.0030189579059456,-6.37035247905596,-3.477720310265448,1
0.33884863697098316,0.9245780744712007,-4.76374792168694,7.92514920836563,-8.94654190157779,-6.377442316510467,0
