-1.8522273441621617,4.551129620983365,2.9403995591046623,4.640590200939233,-3.2199123642657645,8.06569092409254,21
-2.2540862234177395,2.2047752535518743,2.810215230811971,-6.685049691606428,-3.331157397542858,-7.400820984027969,28
-5.893413330111064,4.720712282879282,3.9759339488688648,7.318519824082223,10.63590935030415,20.933001870381982,14
-6.221223785470247,4.0257369391469435,7.173922866695764,4.6886527823080195,-6.53510866991805,2.5244565760441233,4
2.696319978412947,1.861370674891522,-5.640600347457981,2.268956018450472,5.860659767822434,7.552479104299012,18
-0.15786671210836123,0.12182471813031932,0.09590135673220146,-4.200917317260419,-9.604146217208699,-13.787050846582126,5
-7.678417275426022,-1.4591565639102433,8.710181737023198,-8.07817679803949,-3.4353972035971765,-10.817239227561736,11
3.7327707895219335,-5.767634981461409,-7.605392112607344,-3.4036060290458776,9.27477424720608,-4.7857119849914085,20
7.79938290546253,-1.8716878790814697,7.9766307886193895,-4.451969847457291,-7.819907628333516,0.5966276454080424,24
-1.4949916155857697,8.123635634700422,5.879544822461987,-6.940938358456726,6.006641027753089,10.756892059255707,23
-3.393479586292334,-7.963576990390467,-3.0668702111106345,3.0841885239078497,-8.36795218132799,-22.480395242214044,17
4.797451984229525,-6.820143799899007,3.1175640359498837,-2.6626364319841036,-4.598164505011811,-6.153823348553967,26
-9.857286117430583,8.582196440125696,-4.102935285918677,-0.4807496611109846,5.40794965064481,0.2543071087719815,6
4.204711383894509,7.513126568303761,-6.85178618245676,-4.102670048958879,3.503137752829617,3.1934588452345154,2
-9.680830379645363,7.859961991473268,-3.93185988052896,-0.2474864732502977,5.776311520207758,1.5659908733558732,6
-8.52004214435495,-2.2390284871969217,9.31141718126653,-6.469570893769318,-2.306714711175418,-9.5288083001777,11
3.022136056691261,6.080427218434702,-6.9308087246512535,-5.7968155708007245,3.926764362452661,-1.3105979616292114,2
5.159642057317494,8.057360579662825,-4.995498539988605,-4.914974327482044,5.300880640409019,6.7239198802733595,2
1.0680205822690123,-1.1017369605998737,5.325939061425114,0.2572446832740869,-3.191798943840788,1.0594150420169854,3
-6.699532381501413,-9.21227084058551,-1.3423116013590168,9.512061120173735,-1.5850191789965296,-6.881715985871056,9
-4.230735328247291,3.5236693166681006,4.303652167887128,5.886432589786262,1.2237914919757216,11.971937274573023,8
-1.4558205422208328,6.850866185856332,4.550633903201411,-5.3771063237611205,4.6830566971302705,9.789476116955946,23
-7.410673788031081,-5.91030959514858,-0.45442060034599363,10.038633209861914,-2.944831628696672,-6.081727490464463,9
1.656074103685321,-0.0244835563667396,-2.2218038398664524,3.8473926202671116,-7.327409691491568,-3.489914762173572,22
1.124497563565721,1.2653879203662308,9.013991320136672,4.834850520785559,-10.976586985236974,7.196485212027396,0
0.3342682798634374,-3.4378878283890755,4.879708596955446,3.8010035427795343,-9.756742866288533,-5.0806681310233985,1
0.551189847843366,0.8857554846900939,5.453336516599166,0.581945490667376,-3.7626583366849693,3.6839252882728077,3
-1.489444089209146,6.6698165996642755,3.9435808489597055,5.889349248534688,-2.1406093122612457,11.215694308609944,21
-2.38813191968322,8.10803561219133,-7.653604796693407,3.5104560442287296,-5.868828076158495,-4.84192159437334,25
4.145611418509761,4.172656538087125,7.140219164608197,3.293070888878784,-8.181495265909621,8.306693819922295,15
-6.3220019789146145,2.408895521782614,2.858337132461837,7.800049522049605,0.37160032354594663,8.332356184029216,8
2.244979213322394,-7.079022463117592,9.001121362404641,-1.9650522724276582,-4.342353153855947,-2.638977181805055,7
-5.956973663294622,1.51160452124294,3.237030475650106,8.197872969434913,-0.2481898537725601,6.872270031100556,8
-0.9442466476054961,4.531558456406596,1.8179129604908868,4.76420512626194,-2.588735359380682,5.994104351718208,21
-7.780561186964097,7.190315692765228,-3.7067565157573172,-2.105634277743876,4.674960113995549,2.041554469185846,6
-4.898149104870188,-9.959285618382209,-1.5128178858773058,3.120138291925367,-8.82833693691325,-21.515336544679922,17
-3.9110112827231838,7.122198886442461,8.089732135785686,-5.090928304851717,6.011503412950435,12.564257735389614,23
4.258216120404826,-6.359457045592774,1.1214413411089232,-4.249068025268497,-4.731213540439661,-10.680438264870485,26
1.640299118453123,-1.5264678019031166,5.80012480468473,0.8932950745320012,-0.838533751702935,6.2679907347378805,3
-6.487912401086759,-10.404273217635694,-8.369907677587348,-3.0013603584191997,-0.9798631026299447,-28.763310873811697,16
-0.010461584037285032,5.201469637649106,2.199473292772195,4.975870409574501,-1.8263916945876058,10.847223165983818,21
0.20980664226381654,-7.476731820717506,7.335489997364471,0.36660548793416736,-2.9022642122662656,-3.6311603836228237,7
-10.74330685008835,8.124476948333136,-4.463362355979791,1.9645206663239831,7.150440939552707,2.6615309519681247,6
-1.0188609324052813,-5.129219639232918,8.875052178574828,4.816413420996139,-9.331739644242399,-1.9061213374639152,1
7.015454295979552,-5.07031377192996,2.9382448091380318,-5.565545835317561,-5.879698220649029,-6.4387344305221985,26
-0.6715530480274067,-4.055072639749261,6.518879118572966,6.188065838250705,-8.823189334440146,-0.30228262554765983,1
5.226787847553307,-6.4206856186634385,2.5934215456943877,-3.237558458020057,-4.832110953599764,-5.433251508212598,26
-0.08042882425356523,6.1550175826094105,3.0274685388602607,5.026703917222693,-3.198191462862614,11.228965940088242,21
-0.25224644192536316,-9.307764193404143,3.967464440531796,-0.9999796394708561,-2.8821301191769817,-9.558723048007693,7
-1.8185725311586072,9.565366318103875,6.908467926940009,-4.273322674014297,6.158359381448131,16.835462550312602,23
8.882627261332242,10.222910831498355,5.723112376362804,-9.406096117369586,-7.2578885656292025,8.299654451160173,10
-5.9421388697423945,-5.697224238095355,-1.359263359830674,6.601979769942694,4.959488575329545,0.8638873696432849,19
-8.54601600457349,-6.259690386740862,2.934734165794551,3.0213910837143834,-9.82154070817415,-19.88677294691704,29
8.493857158126051,-3.9584209598895135,1.4162474822809503,-1.6443106956936604,-4.814033915847545,-0.09993697618096498,13
1.4891047177537322,-6.707924069119202,6.20455514167643,-0.028701770699204543,-2.256352860289065,-3.653612206568759,7
-6.439746640940938,-7.130479178368518,0.21123492632417895,6.933250153853465,-4.134242897703878,-9.935061394130384,9
6.262995921346109,-2.5675343245503726,3.861073270965484,-2.183265235163515,-4.241888780291048,-0.8594947089314253,13
-6.532617375235066,-1.8425177987726966,-1.4141079383210111,6.143300332428416,6.623101450949863,3.9170155013238714,19
-2.4815668483172564,-0.18194422070109084,1.488177882890191,-5.709206853864718,-7.665555367093941,-15.662539704855455,5
-0.7543363680284761,9.182453729859594,-6.2906066399148335,2.1810964176158034,-3.0413800321864413,1.8748020244735102,25
-10.40929657941868,-5.465874053513124,2.317189662664604,4.582416348615778,-11.245100310036356,-18.88453129547186,29
2.8008794357127833,4.5471600178281975,9.2109406025613,1.6674085862971029,-9.494464594969005,9.125954636758456,15
-0.528141746758446,-0.3574000993925356,-3.8240370407244884,0.2233444824806546,-7.583782628852151,-11.039956125954113,22
-5.5595751850488835,-2.1139639503602314,-1.0861901192748151,6.104893426388043,6.715735729637183,3.536182797941576,19
10.08188144965216,6.923452742002325,-5.628665774288945,-8.764127240166408,8.14641717534173,10.366522280890706,12
8.326532704593468,9.516055505951076,8.43464611619832,-7.831681866221533,-7.708659277738652,9.930312332380444,10
-8.289123965349104,4.353712877627699,8.71880935337633,4.122751958399308,-6.163678130292311,2.835617346808732,4
-8.061567960777356,-1.7601121764047885,10.145062262952942,-5.576435763408505,-4.770378436023627,-11.24146940215741,11
-7.904045810876591,2.9390156823860294,8.481256429704267,4.437932576784919,-5.274606805743985,2.7302596643927064,4
-9.093123179585358,-10.380687415658544,-10.481496400686106,-5.898211543940791,0.5337006845241703,-32.81526342313832,16
-7.999156283754107,-1.1354087557963148,10.917931928616301,-5.776376414575348,-2.9141349967860495,-8.47290217172231,11
3.463596667055774,0.5617603402767207,-4.700958995260789,2.527269292272365,-8.488744486934584,-7.369081032676767,22
7.818523513344444,-3.347226438180748,4.458532409175016,-2.3853838704562196,-3.604718169927244,2.4572956323338033,13
-2.021252118481748,4.894533060509862,5.77730172156835,-8.601320046051928,6.970953437810642,7.555031692432808,23
5.245538225073904,-7.480228579667843,3.2867340803619296,-6.618865058588551,-7.525159598853437,-13.358381241537362,26
-2.295689916918014,1.2686077871289312,-0.666374526341087,-4.438296010248624,-9.75599558348366,-14.677043049832847,5
2.8952904370486783,2.1178823515607643,10.460994101270973,5.270105920910457,-6.703006156519434,13.549122983338417,0
-6.331579997220861,0.3526570163997937,9.216366259192512,3.426045688878092,-8.974180207351779,-0.9097561127484708,4
7.858003720638914,-4.41141539280999,5.356203077762162,-1.7319139727405346,-3.4554779143383234,1.7525638285248029,13
3.860976887963529,-4.287514856153476,-7.642416069902991,-4.707903351507489,9.597374298217865,-3.0157716261403884,20
-8.378406207468618,-2.4828391005546555,11.67773882362229,-6.629344468697071,-1.957868480756261,-8.61204427131071,11
-2.491103472577775,6.090203378554565,4.535279465322909,3.0715659083657147,-3.028044856423217,9.08815852764047,21
1.9455916256177102,4.9997649596372025,6.311961295231266,-0.4139338206844869,-7.88489554377814,7.8550045693738735,15
3.031621266616969,8.0114796185767,-6.57501012049905,-7.143209365009102,2.2553065962085346,1.2815844813031387,2
-1.0580990724222459,0.6594589449837647,-0.0716288674429876,-6.621384512576058,-9.989231509573408,-14.184366932550784,5
-5.314958877630737,-6.836465378146524,-1.65010707713521,9.378892693400411,-1.7570297776855628,-6.336359753043443,9
4.237022807615067,-4.288306188762951,-4.562813064571753,-5.808271805736094,9.292689348405457,-1.068874624979948,27
1.450212877655627,7.236836795893801,-5.426493606525056,4.529030326662546,-4.967307365029381,1.964731662179787,25
0.09883833039199819,-5.070510825417961,10.624865028005322,2.951818669989133,-9.50947017217853,-1.9894856239924028,1
-5.69441359526376,3.6348103390193787,9.525822627099659,6.3054727094439516,-6.4837103779787455,5.723189296228312,4
-3.8039955251988706,2.7487575332204495,3.0610032174704918,-7.680045599146061,-0.08224198947213168,-5.480435371684685,28
7.248010324049552,-7.890659872938798,1.8929541325900945,-2.8861106068190283,-5.604725541544204,-7.577522533879861,26
9.608624256725296,-2.9809165162717592,3.2758504339998415,-1.305351077767948,-3.1616190407064684,2.5796981492026516,13
-0.3221077877560734,-5.503548845492878,7.902835249893425,3.6229398868322615,-11.456231116192138,-4.369386374513213,1
-5.647355495747757,-6.176030822413611,-2.823875471270952,10.3483166536041,-3.9729444848542474,-6.367031056149468,9
-2.318864061668437,-0.16740090559139498,0.46256594773812526,-2.2468745872297373,-9.302045078686369,-15.616126582313463,5
-4.355384627193864,4.81033814690854,5.501496073046879,6.794427399175519,11.904904050937363,26.04203029823938,14
-5.035305910508695,2.458068062266694,8.232553784418787,4.910083869293645,-9.479733062551468,1.982993265959685,4
0.14050422505647964,6.0900856368832095,-8.211369670803542,3.9556504612123446,-3.200368555626625,0.3226783156268924,25
1.4942792121893675,0.14558188538478956,4.723968999837131,2.139231541908865,-2.0011726552421054,4.6300784053883755,3
1.4429704675343005,-8.772799454880534,7.203625971855855,-0.5967350395200847,-3.2758749465152643,-4.65436558645176,7
-3.6068729546324105,6.821318503682896,5.311050466556735,6.768407250897419,9.736917463994963,26.559786450601557,14
-10.450849704977738,-5.850567204962717,3.231494928846121,1.0789394685113556,-11.135471742759126,-22.976287992584325,29
-2.320002633985207,-8.621529745583244,-1.076268681774713,3.410989866733327,-9.795733015496939,-19.13799313638782,17
-7.3842479548804025,-8.48827665885228,-8.931307920562924,-5.203367056860212,-3.471506131570621,-34.20206003538089,16
-3.7326599430541534,6.968499671765574,7.257910145466211,-5.490351527766386,7.497149734411119,12.893400237326329,23
0.9197473696936416,-4.014483049766625,9.299392216709466,6.818447090881838,-9.328931874446111,3.3623891351035855,1
1.2818423687259815,4.5368787066008105,6.424740610693385,1.0419140018617026,-7.201500123007429,6.826312995515011,15
0.46407097458810487,2.7936113442322115,3.9913335440291924,-6.943404359450358,-4.86938005229957,-5.742767108021803,28
1.4457956069916906,1.534752973005118,-6.584348703313255,6.6609613411649535,1.8190203963341318,6.888847368685212,18
-8.676709850516014,-6.075805316738618,0.8346012064225998,2.674847059357656,-8.591127387713769,-18.79316221692323,29
6.3958328516568255,-3.422963091852429,4.738961747594142,-1.7406297841599205,-3.890310506150896,3.4801730478347817,13
3.704975474365566,5.233742890527499,6.782400092751321,-0.8166559966868207,-7.773230301348193,8.901949804923074,15
0.5247295238928382,2.7882858375708257,9.437578059903986,2.092941581781724,-8.114338726679563,7.066676959293263,0
0.5343135956262373,-7.452440190520863,9.334362591880339,-2.2987608010579073,-2.870245568595894,-2.703391901564378,7
-0.9185968418735061,0.8758599716903417,-0.8069814126207546,-3.6192264339725204,-8.649673821647436,-13.768640806197086,5
-0.11684392334127441,-3.844015727768551,6.839301511542499,2.4475504601318163,-6.5597222420214445,-2.259934026727742,1
1.2586780089476508,-9.736188168558526,5.893731686113811,-0.557936059542008,-4.1701267873448025,-5.767379925232593,7
5.4929505891697,8.150425879889408,-5.580035999991963,-7.8401611803659845,2.5315656464511895,2.553459152544705,2
-7.69651756283315,-5.003604266559995,2.512642087032679,3.1396411589288657,-10.183802221015297,-17.836154430774247,29
4.641497778357265,5.134174998866423,5.702776570070728,5.2184654376239035,-7.792930444004085,12.839947660699869,15
-0.5187144711661406,5.317012889561634,1.304987598787312,3.294100195128049,-1.8144217296222465,8.374257659296063,21
-2.638989601981451,8.620877081282448,-9.358301540154377,2.5152969409135704,-4.693480328704104,-4.03668913647964,25
-5.566251365258337,-9.24889190618487,-6.3376926055157625,-7.083917207197459,-1.2850264711201973,-30.338306280983094,16
-7.3622727559760905,-1.5895084065515983,8.826828724764656,-7.678425998635649,-2.92924659586538,-10.099705174848163,11
-8.44356732106989,-8.902990523615603,-7.136186310605478,-6.699673284273787,-2.2989878000157846,-33.54942953157945,16
10.967596615178756,6.9680636449837055,-4.120613255505843,-7.484733489392055,9.77122300755183,14.484184146216307,12
8.277472129035184,-6.414514771940775,3.5897887118122482,-2.8492795783709832,-6.9076674865092595,-1.4745611122982556,13
-2.864967842798776,8.24155819342045,6.857774672143716,-5.693500544680173,4.657551498454366,14.687506321133501,23
1.608225854538275,-1.0784600606972248,4.675119633819244,0.7592857437532183,-4.8023190843977215,1.7850843447860028,3
-1.735467304929244,1.1508300330238568,-0.5256547982353174,-5.533977356546621,-11.266255174018216,-17.042830321579046,5
5.3253101696153955,8.305681326056632,-5.162271981622603,-4.3847355362536335,3.974033745162067,5.806052360032682,2
-0.3291912351499867,0.7912532209295482,0.927234402197198,-6.66860943105058,-8.359420626207624,-17.50092855030788,5
6.304739714703374,-5.071342832797425,7.856582533614606,-4.003844063898844,-8.83526360678287,-2.6347818222488915,24
10.224787856257187,3.487519333759536,-5.743341884964923,-7.727156058787196,9.400712309158155,9.618124363225457,12
7.130936121220681,-4.213528599498301,2.564911002227553,-1.3542404827934225,-4.836265536914328,-1.4048654563133298,13
5.872753029378141,-3.0614169000655314,7.401638525884586,-3.9321449027801982,-7.020790743312564,-2.6311239456439655,24
2.0383569742388628,7.607220446359797,-6.077196186771515,-6.275684948658498,3.857167641848259,-0.10585731947772947,2
4.9856031530442335,-3.5448534381618826,-4.812673157152156,-6.501841685853854,8.676975926168213,-0.24803343992802773,27
1.851349618116033,0.6279288312730565,-5.678470818274057,4.233423475594707,5.529633376711324,8.335474548526072,18
6.53536506156866,-5.71652406669096,1.3539971844365095,-3.747849089332389,-4.64096977690234,-4.68819871813084,26
-0.49753042013934706,8.730650116534974,-7.371024751075239,0.64620888241263,-2.5950758426188556,-1.2957501788186427,25
-7.2138125572946254,3.857627314584592,6.446830732303816,6.202699051682599,9.115582904601604,20.280650130597635,14
-7.974883505990583,4.285081446774022,2.910810160731528,6.224541688675106,2.7983595290400993,7.439322326189005,8
-6.186614802559561,-10.202537165128351,-2.292089626317683,1.4366182425043237,-9.814734359231128,-25.031154188342725,17
-9.588418928992148,-6.163345851984296,1.5446900831739687,4.4056722619713975,-8.54890331102208,-19.75626470252267,29
-4.3312177566482015,6.143156420976775,5.348365986976251,8.878321078157548,10.510458935207152,26.0205028475805,14
-9.33200769036394,-5.874272263802334,0.07247182618869173,2.0510690628142205,-9.083492902171836,-20.095043564352842,29
5.495034913123178,3.570698252175893,8.382289695350092,2.3805234822258914,-6.900670748311694,12.549000236598005,15
8.67345128714219,7.6640561215992165,3.5360693485690025,-10.163357309399387,-8.473067894733687,0.4995563435896848,10
2.508494255324097,-7.021409887871597,7.332781648313515,-2.0904632797692413,-1.3685147229198225,-1.1114119343165978,7
0.32476011468183397,6.652993959463951,-5.672592237424722,2.6356755699957057,-4.473382433868565,0.9922764693149819,25
-7.139140176152232,-10.921814113041965,-8.047856859635642,-6.010469064837283,-0.42747197939294457,-32.792551054854236,16
-3.39653979140199,-4.849454689367468,-2.3528218504196303,6.589055860240506,3.8928189512167086,0.2714318127664068,19
1.4524664990255145,2.358955789685175,-5.637182088775767,5.2605272239262115,4.262131471000492,7.000886793810448,18
-1.3987344221615161,6.4668389752125295,-7.4038844698291815,2.284670353000365,-4.888807321596417,-2.7748191336579113,25
-5.101601109834695,2.7314294945437076,0.15579946509041653,4.866498238176963,1.6391375313954284,4.046225158441862,8
5.172962840470823,-4.006516715064654,-1.3886350642858445,-8.13964059086733,7.712846851186564,-0.30079357601059975,27
0.10203110319053632,4.972912004817141,2.2412558316179325,2.5226889040127625,-1.6267592078487423,8.717903604180577,21
-2.7043778775738643,7.852502383479446,-7.105444137704794,3.726911053411074,-4.7413699283383055,-2.5109205865844073,25
4.9076579108157,-7.947642471033507,2.228001036235629,-2.718478055012555,-5.570679659805043,-9.670965174769382,26
-0.630383990481591,5.471994227479928,3.288525277926979,-6.923559830893228,-2.1264628290144536,-1.0108053804884802,28
-1.5201484604630555,3.8790589341756267,2.5191055638986004,-4.511205760277328,-10.387718026697215,-10.139988682070733,5
-4.950084021723512,3.157155919492009,2.3533464154019095,5.60048814534174,1.0194078447625783,7.401435559499498,8
-0.39662022219641246,7.377995966581434,-4.385708853648247,3.292713140094872,-5.963706220117981,0.8351722053415882,25
-1.3041662426939629,1.5791267731964926,4.591432746982189,-4.47623149301119,-2.24381305717376,-2.19970586129086,28
2.8354203221087073,7.137556294190856,-5.896647463231677,-4.632918640890846,1.627420938455645,-0.17614174185683584,2
0.0660326095054044,-3.405664026190508,5.658142970796289,-0.9627702762821356,-4.6456168801548285,-3.147980444980188,7
-3.942475722586572,-10.358276481800825,-2.2349684807266983,3.4544833816240663,-9.57660985198053,-20.60281495553943,17
3.5465608720686905,-2.585807545216192,-4.417298283022761,-6.821337895801406,6.688171286425877,-3.510773072307016,27
7.4416043005813535,-3.3860771049347367,9.023743828751952,-6.025281397410312,-9.42699209492333,-2.4193926251898086,24
-5.054413339855997,-6.961481072132685,0.8321113448908432,11.309806277678623,-3.6260652710084607,-3.684502079378124,9
-1.6580900542310737,-0.676510161683513,-0.18280212331333207,-2.8113572130306332,-9.909429079792789,-13.703099644506077,5
-10.246484536367165,-5.961952619347484,3.821622145387362,1.1345706584822988,-7.914002432763171,-19.799796388485404,29
-9.366401160569632,-5.446180667100198,2.4166582234490077,1.3986114045888038,-7.35033701822358,-19.111347519045342,29
3.4587112251405934,-1.7590662231330216,-3.4941108886497743,-4.669453394131369,7.87378881720249,0.5381554873241718,27
-9.976705262214073,-0.8013812426913973,10.590564941512056,-6.7760742144118025,-2.0648473783595516,-8.592659316436094,11
-5.446773512750228,-4.834535813969975,-1.669634201627292,7.314482968760976,-4.695378964367521,-10.640646010316866,9
-4.647588526192562,-6.565204745992148,-0.7251069525546949,10.494743469259591,-3.167007896349334,-1.9320269968246007,9
-3.06898532726006,0.32093726223956676,-0.8963512857285356,-2.848563798942038,-7.829337658062901,-14.354394303229093,5
3.3897303700658736,-6.853939773444037,-6.40611946072989,-5.747187337219768,9.175537685255318,-6.935970685121653,20
8.005739521086946,5.651756994349303,-2.313381284511108,-8.465532643133823,10.44798887147075,9.235790028554476,12
-7.61550405059204,-7.697955622986095,-2.00116127259637,9.394433358912114,-4.811594392479784,-13.061146070351946,9
-1.9260783201001832,2.817879250141893,2.598559110571099,-6.440491626891174,1.041796470291943,-3.938443825830964,28
9.371812014457241,8.136332555063719,6.435297586069757,-8.437278283166679,-8.237010846806045,7.701976060532157,10
7.910013890234498,10.208562969788275,5.625118558610633,-8.153207307251979,-7.930933690458473,9.32198247761508,10
-3.850034000740931,3.319006232795555,3.208322490280496,7.243009618173062,3.166102801723852,10.993318128928525,8
1.0739572894570824,3.82935118713791,9.768450562560979,3.8669208663014913,-10.26495434382687,5.83772995839516,0
1.4351641591872861,7.394597558774783,-7.6214340009262695,4.163780500284253,-4.8014709768304815,0.36931699676870444,25
1.8643507492531302,2.750041703460553,-3.0527203545209067,4.060771311900575,-9.382036990182968,-4.483023003247094,22
-5.562345986873175,3.103873771720156,3.250299914190614,7.854995529106141,2.523726334659423,9.95233241275243,8
-2.1192287008980277,5.643981766528703,2.069781864587254,5.169541381785365,-2.993188916336562,7.098299445389507,21
0.8988145500607927,5.44791810145579,3.6408636244216157,2.6135207968513217,-2.8025601166429124,10.337900898905227,21
1.762176280164194,-0.4923142353369699,5.3051807084078,0.6112693471154111,-3.2353504121471275,2.2290956976390763,3
9.053411318315646,-3.0895002002641068,7.805167647977892,-4.895455008609781,-7.96576907622397,-1.5449619213587305,24
1.305280887912585,3.10152298896018,-4.201084692883004,2.630567249636743,-8.635355718887682,-7.036673676666425,22
-3.400726600662151,9.59334940907105,7.924184384586118,-6.891658675445577,4.45978185433442,12.297540202066706,23
0.2344552049766167,8.626502272221177,-6.608240731302348,5.279526770539143,-3.375088407836103,2.145001025131955,25
-4.582719543694189,-3.4711349194614596,0.2170434678926102,6.2868350167572995,6.762137923842329,5.496987773917241,19
-6.252660679480284,2.838191523204424,8.623610536164064,4.9804955383607385,-7.494758130775336,2.314244102387903,4
1.4552197386358912,-0.31360007232616677,6.272037153137675,0.7335841463779567,-3.654458289271942,5.2985298702403005,3
-8.003689618404966,-7.174312028335974,-8.472293653537642,-4.654817009499132,-1.3695323140994808,-32.400322414186036,16
-0.7498628106266544,-5.099348770729232,9.813495571375372,5.197221991349428,-10.069754832160406,0.5069019857937853,1
2.468800681405402,2.7392120178178425,-4.763094174452849,1.4680194893403282,-6.114306467931377,-4.023364458704598,22
5.84053956527261,10.468107911190021,-4.886281849653499,-6.805924146165614,2.3506696982640602,4.3930629873758695,2
-8.616895156446276,0.7970821413718918,8.909812532956945,-6.196262658789155,-2.092185195619154,-9.016564905522046,11
-3.2361160182479303,-7.749957048715573,-1.7878467683337478,8.33248085494971,-2.9168189014489734,-6.673344771017076,9
-9.153525450143064,-4.330039317107813,3.0076055889078135,1.051027431203329,-9.197165752939139,-17.598090764825763,29
0.03145626890530991,-3.789713761144227,7.688548160721333,4.280319742703079,-8.573894958019382,-1.234396409617493,1
1.0883178654956347,-0.9902944453421352,4.8035469412854,1.147666609251695,-1.5031438996486908,2.6099428285722865,3
6.754362801189615,8.630821985283452,4.862310473569298,-8.393630367747443,-8.09852327833258,3.8069342093655543,10
0.08562745331523827,4.089752098644505,9.396985428729765,3.8327594549527992,-8.279788380036585,9.041049072461902,0
-4.9175227060565305,2.28753823212175,2.5243961661776426,5.233926498371802,2.19084742097467,7.48474638025653,8
6.130225940307812,-4.8839139825716105,1.4024824094805484,-3.6826708538735073,-5.561090427179962,-7.7689319794047496,26
-1.157983945801269,9.516741488010963,-7.41181221430245,3.1208770957641896,-4.477896795240388,-0.05179148565583436,25
1.6126888609732655,-6.937732334552503,7.730608457225436,0.17859672597007636,-3.776943732405098,-0.07837880614584414,7
-2.809664742158943,2.668632868012988,6.495823555491395,-6.669856332542302,-0.8784209680452808,-2.5677703985602864,28
-7.959885787905314,3.4258864567314076,3.1013508954651616,9.32798686808371,2.6342158356288725,9.767354981837183,8
3.9959330391440098,-3.6932849867818813,-2.157205571669445,-8.010972975973125,7.57712199773852,-1.897581349898493,27
6.756519027295018,-2.6584932181705154,7.723599308360571,-4.790850175938295,-8.561658359708707,-2.6111387174987675,24
7.956264620943908,-4.306363412041194,1.7103430282949232,-4.3058404050939,-4.623822614856765,-1.192425002146293,13
2.1503683439415577,0.8866014687232211,-1.7730502109271797,2.5607179677719007,-7.883856387585921,-3.763045744113878,22
-6.905395729943318,2.9709029148512096,3.8833830070367705,5.590220916861997,0.40719130224162636,6.946655740722649,8
-0.27522913922786385,-1.0728971993381444,4.405855319555879,-1.6032169280142532,-2.4838733988322494,-1.4601562138481214,3
-4.383529105585972,3.1203961177337094,4.937080917910255,7.6730149486952755,10.739825078307645,24.494044027600644,14
-7.155989144003986,-1.7155192726912434,6.948293280172,-6.617501787787601,-3.6710608864511345,-10.973141265213648,11
3.4474833935136693,7.076473287777127,-8.147354958419715,-5.203707151759842,1.9666050773462058,-0.08585038853795846,2
-9.664217928046005,-1.6904768976768487,9.470169335633235,-7.032098923708701,-4.073812971857812,-13.382136677735744,11
