-2.0137406689260566,9.177850296914709,9.25870600836025,7.012882551249358,5.526045798528045,28.883454265731388,3
4.652262258235845,0.6024267796472441,4.812190364216843,0.9665092188559812,-3.1771623048874167,8.293954624603291,4
2.1694243186962345,-4.294380388741475,-10.557440015689764,4.254773227998596,5.045315826327576,-1.9575694757748083,0
4.282577156727302,0.9400816074485907,3.5894694787812176,1.187185359766572,-3.3625741834645195,8.487105931754362,4
9.656889533714782,-6.181550820395146,3.7297289416279176,-6.883564040672941,-0.33553398086676434,-2.1283251313247202,5
4.39157922995604,-4.59945018653803,-10.733403576223782,5.008329171605266,5.489249262540672,0.29338257131383916,0
6.357256055890868,-0.2511186793250668,5.544888509213884,0.2279603415397311,-3.761428830132507,10.628390071890212,4
-3.084626222312908,9.50731670592462,7.428291046933782,7.044785976286197,2.585519068175755,25.11948805247252,3
5.8058850138674005,0.8645953577268106,4.459669971237216,-0.41958211616614727,-5.403225824521161,6.196940640549763,4
8.785182881242603,-6.5001649657407485,2.390889949566492,-10.139616394714386,-2.261199825678033,-6.905658466202517,5
-4.448201140576332,-6.284165581331146,-7.637089010488652,-9.33698301499096,0.10850593092691604,-28.05405109178876,1
10.630915885352044,-7.8675216097775245,2.2633215124811903,-7.547477101511247,-1.332172168837429,-3.7802633931601224,5
2.3462835755657827,-2.759357323712604,-10.279526557450968,5.721532217706675,5.560425444460366,0.6956415732919643,0
-4.522868826375222,-7.541638551366693,-6.616383787306759,-8.360346077437349,-2.477858021051833,-27.56258455080559,1
2.5002798687211,-2.6875723771720326,-10.195809817741718,4.969198881326726,5.286132902049166,1.884291890503147,0
6.735609684464548,-5.7446454023062,-10.573868905109732,-6.654677130648435,-6.174043274770096,-21.608630769174077,2
5.7786651596896474,3.1660072206451293,5.260509569631361,-1.3132994039439552,-4.75378796143925,7.215880318161461,4
-2.856909591891385,6.1441788054634685,10.379882767926622,5.761838183030907,4.5724914621737565,21.63124402188874,3
4.668604724911379,-5.224705726158698,-10.72717436283686,-8.336325256452895,-6.759588824160281,-26.25900848059935,2
10.234499088566636,-8.116545024216753,3.5832907925951822,-10.076475453208614,-2.5991391469317606,-5.740249580150069,5
0.7350730304262268,-4.971126185815955,-9.76413091494843,7.824367366716819,8.151566399249358,2.324205832821999,0
-3.2966659811518033,-1.9398961941839372,-6.7998325718922725,-11.565139417121875,-3.865491516634846,-26.85658877195315,1
3.6797421772011973,0.7325136272525917,3.2290496587317783,-0.9057897186333754,-5.75200014188561,1.5798371983612052,4
9.55270151256447,-7.597065787208385,4.906884747602943,-6.427532301695215,-1.847498315180899,-1.39252935035542,5
1.443509884090764,-5.170002685387203,-8.193011729239824,4.372188035664691,5.2258015774917155,-1.5747809092642555,0
-3.6757076566847395,10.066374083425945,8.473703209437192,3.7462589128016415,2.4447338661083675,23.30457944280041,3
0.9208198866367562,-5.089205404618026,-6.397548011349369,3.16548611272469,7.576927422107122,-0.3203359028285213,0
-3.9271239481724365,-6.24502726610194,-6.475014955608664,-8.977893939687917,-0.34525127630356445,-27.188760106616165,1
3.440592022972047,-2.4387075049340554,-9.394946145715046,8.023997051763754,5.635878457948168,3.425072137351653,0
5.088720583861263,2.2265654778824113,5.701547253569397,0.02898281005297032,-4.0004680213679515,7.38584112465749,4
9.315401163229463,-7.045121699398619,5.346460942670849,-9.83756279031502,-0.6138205508900436,-2.3990011876559043,5
-5.643428749651939,-6.823910340881094,-9.036442539469636,-8.79421074828692,-2.4557128690142043,-31.480059091700074,1
7.167837094155135,-5.947098451854026,2.5830435867148913,-7.236523675012501,-0.9973495661420292,-4.084953964901929,5
-2.9398130989334543,9.40143549058081,10.325630947653673,6.845429008751665,3.3645044341808283,26.967672086725752,3
10.589156736976825,-6.046281494840345,2.4952719815241893,-7.475194935902472,-1.9413372474796595,-4.037166906299244,5
-2.4155732283278106,7.454139329787992,7.532734681519739,5.240557883473592,3.8841157216339988,22.19383706839069,3
1.1068785314102358,-7.22769760429409,-8.67246302502208,7.319321120986911,5.829466957790127,-1.4259743900130504,0
3.9928363046713593,-4.413862868047308,-7.046929299934575,3.5497320326750987,6.053732377919495,1.455351146580906,0
-2.5111662246257134,7.960962805901567,9.75387672219406,7.655112281357108,3.0004413330701776,25.26435272421994,3
9.140194527809475,-7.895316529675968,2.8839749786215525,-7.1007359947180175,-3.3298081542310736,-5.019324113383706,5
-4.62832284506381,8.929473234440268,9.786072054539458,6.5699097547715954,5.219249200716447,25.15984022969068,3
5.5908584072956,-3.861322678915914,-10.539851641896924,-7.5823505693033475,-7.962311437627614,-23.199845857971006,2
2.9234784771066544,-3.2764742572616097,-9.081016513161899,4.479927762973579,7.056464301677202,-0.2918895044376617,0
-5.265686956190345,-6.421916529348254,-6.625597028946655,-8.919961211660517,-1.568018409288177,-27.444510696547276,1
-3.5058329377728925,5.919612022470396,9.19069000275422,5.673792602526571,5.538987119619063,23.199436643790037,3
7.1794534142517845,1.8903860714180702,3.3356272283797157,-0.4059829778138281,-4.220050696258844,9.10229958235115,4
-4.31545157650643,9.394990449907716,5.686113966457288,4.07686443800417,5.773983241915096,20.783598997055716,3
-4.027056978930939,-6.649093636464597,-8.26371218318675,-8.078463820786236,-2.8933365831367235,-29.8352753211793,1
-3.5360410424215534,-5.795207163675008,-6.249987460590243,-8.765572086522091,-0.7008655419918228,-26.83851777434533,1
5.945179201186726,-5.899156174152331,-8.137746022445317,-8.23093543934469,-7.22174413676719,-23.45416103108972,2
-4.6515014521605025,-4.023193776711622,-6.245693438570899,-10.09097415413645,-2.708835085984838,-27.021926924544022,1
7.362015428264747,-5.546314413079442,-9.742696335335527,-5.362790073043494,-5.259434172496715,-22.511844300677105,2
6.428543487155772,-6.308127643986454,-10.534766874780637,-5.3647155353587195,-7.331588809510785,-23.090391657497413,2
11.328298263973293,-7.29690713651599,4.51851772579647,-8.618909069978706,-1.9717148025046995,-0.8773043991867415,5
2.078661612032784,-4.1472063722801265,-8.767972069380548,5.223359803542363,4.698462284771561,-0.964301400062169,0
-3.7264325107172245,8.428571023438298,8.812583254582906,6.728121118227174,4.173009266570775,23.164681745708506,3
9.349690460340279,-5.23982909110518,2.7595723159337924,-8.353853997352752,-1.214664888370415,-2.791906602644997,5
11.940156952198109,-6.756637211639937,4.3957089989746185,-9.226284916067039,-2.327164629856803,-1.1069350331532857,5
0.7283894081079934,-4.337194007158385,-9.15707519611359,4.4792964496359575,7.3096329155609645,-1.000303490263228,0
-3.7706768610640555,-7.990099534299898,-6.706463098259003,-8.209020538935341,-1.9472003453990046,-26.951605765775682,1
3.645633880750112,0.7611004568878552,3.4651157832821,1.3153842979439547,-6.351435262372429,4.480923382288591,4
-2.4592437662149202,-7.922661373225542,-5.750290683244428,-9.275546986654582,-2.1468747719501784,-28.09875391314471,1
-1.8725823371590342,7.40784402713217,8.587701415862675,6.927971276406119,1.8235002732506498,22.167041511231496,3
4.6029912147168845,0.6658760168159255,6.426183487297828,0.8933780453577794,-4.514968269648451,8.429654021296534,4
6.10812136689816,3.5753164748809,4.661871554283292,0.1651357035672111,-4.452677811153084,10.23293673126135,4
8.863885554474733,-7.526161358035928,3.1818336136453826,-8.639818837938039,-1.3862359131342703,-4.703377664494251,5
5.130722719394002,2.287275387913197,5.171388653109132,0.058169681935980294,-4.847146039744485,9.196788688192584,4
8.010071523024381,-6.962825535329185,1.40074825978731,-8.443234614880556,-2.2095608331540832,-7.316100811535611,5
3.5720418287727447,-3.8302188295979924,-9.736431461496418,-7.390338433553155,-5.806981517131392,-23.90148378709361,2
-3.3329920421070596,7.375127392936634,8.56279648441473,5.8358583460534375,2.905472215835852,19.821522456802075,3
-2.567119478126621,8.634218183477172,11.333995273948954,5.786016761248621,3.7054184687196448,27.00290071906622,3
-2.300063835063173,8.635310564743136,9.593111503048183,6.817210192165077,6.3971621215833165,27.056787047624614,3
3.928641871754553,-6.622785484523951,-9.616967519372961,2.4707067503642994,4.44982190132334,-4.011076223376826,0
5.557142381634952,-0.28391995272998427,4.1786555521573,-0.6690992610960144,-3.6477926852899514,7.183539921637542,4
-2.7989542660037463,-7.110378123655696,-7.071786457079859,-9.137051109273774,-0.4937660506160304,-26.63213178341236,1
4.828743106184391,-4.40849561399832,-7.609110522776712,6.411871009425524,6.64620555451972,6.28685883767656,0
-3.79950039340738,-4.442583370769751,-7.04565846762295,-9.82994985996948,-4.133262665418307,-28.66128792078535,1
5.474215366178792,2.2581068797566615,5.927894785997971,0.4426808206100932,-4.898042518424103,9.526975841175942,4
-5.26762520177843,-6.739910582472971,-7.61600328000378,-10.039864411321773,-2.677518103468232,-31.79574476483755,1
9.86001837173897,-6.697711270222783,4.658345138389111,-9.188843108165536,-2.531451936182361,-3.867004531391008,5
12.384828327399156,-8.369012016793093,4.114242540856597,-8.578496942749103,-1.182944048263371,-1.8499422348274346,5
5.118077030087718,-5.373132547699546,-10.206302121217071,2.6198333590668943,6.113495310084695,-0.8297605373214676,0
3.536508726826929,-5.002652335626882,-11.15895709926268,4.371429327443596,4.931479436817355,-1.7762148898236854,0
1.8422780159495844,-4.713289406560335,-10.930201096824524,3.0047724990956928,6.143933551829923,-2.525013914043166,0
8.10636495620434,-6.114458001003387,4.45355677322609,-8.53209265380665,-2.7294985015950406,-4.100427437596871,5
0.7105605443345253,-1.6916875323034373,-10.287903007620558,5.726958980402285,4.653266452038764,-0.8753626178468004,0
-3.6615295286236527,-6.719501090609819,-8.993261565997724,-8.301572306591957,-0.5635508010240629,-26.95388731619199,1
9.562188828988747,-8.178449247555026,3.1467935055681737,-8.209271995829143,-0.7614292562699247,-5.880578983382055,5
0.592694310059152,-3.6538146352277048,-8.98874536477545,5.436292981488732,5.232294789365972,-0.8181634599387921,0
2.5427086601804927,-4.160429870753171,-9.520677573907022,3.4331599668855333,6.5621607438420115,-1.438333384223208,0
4.21137001021448,-1.3214668391735194,3.3836482308523887,-1.4364652333094852,-4.507609584217295,3.592380192161174,4
-0.7045986955732914,7.521635435355265,9.899841822435983,5.94927657103968,1.895738813263702,22.919574115494502,3
-4.209800350494137,-7.423782067816344,-6.924885273607269,-8.358772591162547,-0.44636943772475574,-29.271883779201076,1
2.726081072855319,-6.205403770177841,-8.002283286921877,4.5865785852137035,6.964031237464178,-1.93355030145967,0
6.859580316872452,-6.428452711048787,-7.9410811609247824,-9.751722966366541,-6.358276200235708,-25.134150616299138,2
10.35762117123175,-7.84748935572087,5.37754308182965,-8.124208095887974,-2.1848649774020257,-4.501950309694828,5
4.788336215359385,-7.003397159024863,-10.103321660025458,-6.304989929429201,-8.211413147842181,-24.60170438767895,2
7.919806689097634,-3.0071260410498493,-7.7852485115016945,-8.94494835596064,-6.223060284865546,-17.501140092739213,2
10.177611513872291,-7.14396964177049,0.8547219811123682,-7.769540896551275,-1.840671186898149,-5.101098973139095,5
3.982795867995965,-2.6866533031407984,-10.004724426332682,5.150980521514412,4.76287683295,0.5346108008023798,0
6.135457739202326,-5.7441893079607595,-9.641928437920303,-6.3752445472036054,-6.449699698975272,-22.057771934536888,2
-4.084322546990028,-6.228336755452837,-6.900883439728197,-9.087906584071819,-2.3875496144604886,-30.33863993164928,1
6.275237406456387,-5.401377645652527,-8.577467219815041,-8.357331059591617,-6.866392226181063,-24.511786140586224,2
4.455029679887262,-3.277109518162577,-10.215779170426664,4.716396004802708,5.79446835968641,-2.916538612503447,0
9.5267195909096,-5.580718185515795,0.2372342125075123,-6.597727470056489,-1.715482349000079,-4.723837661306817,5
6.4951717959245325,-5.865568075611287,-10.12805020633453,-7.487041948403814,-6.9742420167771595,-26.307742545883123,2
3.4980537094747963,-4.468988666337404,-7.771475814334943,2.501923127590911,5.173232863802231,0.7476263374060119,0
6.770130683575104,-7.791371780366848,-12.928849781832792,-7.333666863062116,-7.76656763869915,-26.90211025925296,2
4.074441920900755,1.832421476421422,7.23569537312971,1.1244248621387694,-1.6441745737382685,10.248651141796149,4
3.754413473041877,-4.0652009390690225,-7.239517656471938,5.3279030462020565,6.280335505610859,1.938241292262858,0
4.4052451551677265,-7.5485982390810396,-8.73373339679495,-6.137040343453631,-6.5661404935263,-25.539931550992666,2
-4.9618356280758,7.4499326820986065,9.369564203098502,3.8804475730038206,5.051311046886632,21.755025497654124,3
-3.890105826532925,-6.429820929528313,-5.699459573153664,-9.212563461227946,-1.9170549092840612,-26.297362454141634,1
1.1801556176286585,-3.7362664618618138,-7.347062061765714,4.3471512239792975,5.9601833339665085,-1.2723641435074011,0
9.48628151667936,-8.5933473554983,5.555518930517289,-6.836308188164045,-3.189141364403637,-3.9337979084422354,5
5.092375972891238,1.84331142063447,6.646173792950946,-0.5701196015598431,-2.787737853523222,10.70782386334286,4
10.052771047609058,-3.9570087257973903,3.875016889556747,-8.354024234152746,-2.6774348890831687,-2.4162042528995538,5
-1.4196007278307037,8.205634650171847,11.212856852266158,5.248091120735546,4.311198075923189,26.128297938155214,3
-2.340159884281329,7.447902289152642,9.62662357460199,5.240350068438251,2.94043493570851,24.66608858713914,3
8.742390223208488,-5.5621944053123995,4.069487293617343,-8.225620107474489,0.35869545556848575,-0.8191097757723553,5
3.6709957876780637,2.248813515025806,4.854065263074001,1.3822357444713465,-3.7861819278211577,8.58486900264712,4
-3.1354259718887856,-6.937309659271403,-7.497449454229518,-9.562345048815168,-3.5525138334662243,-30.356094961845123,1
4.3957658962308725,-2.22347704309962,6.05603211400853,0.47930075395290833,-3.514376981807228,5.338285221977155,4
5.914219039930726,-4.1121423733852085,-12.112003759979293,-7.114105064433722,-6.798788843786784,-24.686766550094326,2
-5.302080251063509,-5.700558086865631,-7.970321768853802,-10.558612937501746,-2.669941868698377,-31.007515729846478,1
10.847211345035976,-4.683291247743454,4.419529877724852,-5.880986835150197,-0.6298540128462009,2.775224026462019,5
2.4618736658644726,-6.1739018204657,-8.20547697472229,5.064022131640894,6.500949334880298,-1.1817642510872828,0
2.2035977799584168,-7.280463151865714,-8.681700843657886,3.916386531349353,7.154582334864914,-1.145322091292961,0
-2.4298170283042055,-8.012485598271521,-6.891569895652575,-9.493082733894951,-2.521229187274492,-27.901310138504893,1
6.947666590206219,0.776520227802743,5.657985690188649,0.5500168649854036,-4.360490441975871,7.1997037068554075,4
-1.6817601944704348,6.789525729467271,10.482532018589104,8.30783150174685,5.2533169523005885,27.56362148555493,3
8.775968932280085,-6.708712891353024,3.1124553231180254,-9.733300826633968,-3.895484119538907,-7.139013005248772,5
-3.4020981424632684,5.033900412865652,10.014097480735002,6.046630400691298,4.47489929478451,22.554936368855852,3
1.2861842464773992,-3.243328104165129,-9.714840550352216,3.5746893428988917,7.05028741870732,-1.0890068793367256,0
-2.2388467809985935,-8.542810760254959,-7.55772458272474,-9.506477872889596,-0.5889895641536518,-25.9889947746866,1
10.670106202001556,-6.318021334377369,3.851115320065492,-10.067643702421517,-2.9555567634815745,-3.731044027308614,5
10.789598029617046,-7.281275573578962,4.119885290785264,-6.439719904709786,-2.847325089338517,-2.3060774697563065,5
-1.9317407063815886,9.365526338429113,8.997217545463531,5.699729123108,5.241026132475182,25.4505184249524,3
1.4066088574327273,-4.733484373268393,-9.9498344776265,4.376977010157754,6.518196331971664,-2.4219558888893316,0
9.190274935870978,-7.562416882479969,4.562867756270754,-6.867091812612183,-1.0645920243164861,-1.6448751199570295,5
-5.494596395031928,7.202453510344342,8.970118876643022,7.422574147226891,4.088859150417153,25.268096468194493,3
-6.620673499429307,-5.738342120243711,-7.60182635845334,-8.575356155842277,-0.9740721112824255,-27.373388213946946,1
5.917869529875704,1.6540897592833166,4.184442161542678,0.05013348676187945,-4.000546746093677,7.763662121052442,4
-2.790627193468237,-5.96507968062404,-6.035778284849281,-8.412943376665217,-1.6257276696907477,-25.261342522380534,1
9.113172446128583,-6.40086510214473,3.0497120919645244,-8.704921585073123,0.40651557434593977,-2.0165135251730555,5
6.491145648255433,2.301597764984246,6.195021501432924,0.15451146967605087,-3.9259770136589873,10.688893718250744,4
6.707122650314811,-6.129259709795113,-8.398035017537072,-8.505267503772377,-5.497561837951823,-22.00387537876487,2
-1.8208207979654367,9.8200612363718,9.085907194550272,5.910648113491087,5.441129859939088,26.84770498800989,3
-3.177575565231579,-5.055740455630438,-6.341221400833135,-8.656729727164175,-3.4523902852316155,-27.272100496203088,1
3.3815829794387118,-4.834929021787402,-8.421851961027311,5.939367949370914,6.410565338701873,1.8092916779286288,0
-0.7241044885533796,8.724413999919491,9.500400240892679,5.001064230552418,5.217958974353719,26.75756994605831,3
-1.8836064475787104,-5.8665508750813,-5.792017635630175,-9.118933764468219,-1.4981087335779217,-26.040334864217872,1
10.27176390363885,-5.251906787256878,4.02830457955569,-9.503350300889226,-0.2923807147308385,-0.7142751825454912,5
-3.189383082397435,7.166595102102155,6.980270877079916,5.392800293420339,2.6850154216610096,20.728477877195523,3
-3.0213613995714654,-6.207912421682628,-8.126820970662871,-9.203212624038056,-1.5424283732185975,-26.257787102646198,1
-4.482572426341628,-6.936119269747154,-6.94625282439483,-8.555573273139812,-0.4359996750183508,-25.411886127299734,1
5.807680879584658,-9.086014762449265,-8.13033814298985,-5.8901003918424575,-4.577519623274087,-23.09838090162153,2
7.787286841957185,3.104458198339407,5.310914724723564,1.5826044743934782,-2.3333029695368657,13.099989187590692,4
-2.436285922550638,-5.445388020497255,-6.178748790207972,-11.044463306547248,-1.3308083021646009,-26.67852988312668,1
7.996417822156468,-6.182170387022234,-11.472192964768807,-6.808407527905395,-6.325112540945363,-24.109973336659863,2
7.899623872782115,-4.8347016195406125,-7.8023862547227205,-6.442976982732573,-7.456241129444832,-21.045845713937425,2
-5.133965285995843,-6.735326444242445,-6.265267204688023,-7.285021269256538,-1.610264447997654,-28.027050429843268,1
-4.241558321303405,-5.313297198774176,-6.471235199947799,-10.36570049030204,-2.224441630914931,-28.899348948990045,1
-2.4195881308518628,-6.002793290165198,-5.475253496689262,-10.900089885118557,-1.4088544725687056,-26.645820431391844,1
10.639603756174742,-7.455249967901984,4.65374712435061,-8.714098572798555,0.9179770496282771,-0.03668746250146615,5
8.357301554712558,-8.246085730900882,4.238067000144768,-9.452372419017284,-3.2049524762311887,-7.1772954853526905,5
-4.610368791226884,6.7381005512088485,7.599953304614976,4.50682841845189,5.2089445688146085,19.852312152758945,3
4.040638022781673,-6.496281582068826,-10.579085793884598,-8.476548697601856,-3.465512452487898,-25.189720378112558,2
6.038923992103562,-0.3214762092562072,4.285125183814001,-2.3263969651526173,-6.419041175752155,2.648024001028336,4
-4.181674251269211,-6.314863823263695,-5.219363452366121,-10.664773107827584,-1.978203062009639,-29.225415724274658,1
2.6141833434456654,-5.786179309273104,-10.549876823197298,5.4021027709980585,6.798735774548599,-0.45034039067970166,0
5.330961246645272,-0.510589362524752,4.207218691511204,-3.2073683103002755,-4.944788737030065,1.1145804306766687,4
-1.5409015617200663,-6.626855688839265,-7.55248256683491,-8.2901379066535,-3.4437665567585505,-27.4070068811338,1
1.8181137113624657,-3.926010947302981,-10.037995360860895,5.935824699105444,6.973360227715072,1.09885627734419,0
8.197948320064963,-7.352375875025675,4.792152192115558,-8.841389407154434,-4.091744794695189,-4.957749665509576,5
7.897835240853941,-8.441344390196265,3.444858578154097,-6.875918776212603,0.2707625057112637,-3.734101675570012,5
-2.69075806310741,8.541690517531944,8.491917125642297,5.0534319785382324,4.7289162849461785,24.53710036063146,3
-4.10437780938591,-8.047740234982056,-5.953591622238062,-10.320714080988568,-3.6858267721978004,-30.26808997368685,1
10.556872238028092,-6.504102431243567,2.6309685015827595,-8.998526911334622,-2.6184170834815124,-4.3704436258121815,5
-3.951052349024932,-5.291600322505095,-7.467527495991664,-9.015287999612308,-1.755426586525621,-29.273198842766522,1
0.8609867287052259,-3.5058657602125143,-10.28885156729964,3.702699232869745,6.267076276987821,-0.35778731067698377,0
6.65851238354207,-6.255967324145739,-8.917548333074222,-6.2380207630437665,-6.41790284519824,-20.78235733119552,2
6.665535720213223,-5.859957816351052,-10.633429344176946,-7.471900113429716,-6.0391531502860785,-24.574239317551864,2
4.987538645157475,-6.550066030003913,-8.872217379080595,-6.303450088923806,-8.263364373383478,-23.428962797611,2
7.869248563459836,-7.624945660207599,-6.474344984058886,-5.6596643859933575,-5.189553508967718,-20.063445158403418,2
10.842466285083106,-3.326595126425719,3.1981340449411397,-8.081603410219588,1.083952773983244,1.2253663116218685,5
-5.113695773497915,8.892751098827889,9.245462175570548,6.242923596529905,2.6513367494628333,22.411873381978832,3
9.921001158400486,-10.513754992952824,1.8068694913550851,-9.033770266805927,0.30049668532495183,-6.2140521618183024,5
-3.4461440742211513,6.635936833836999,8.711348907971548,4.2389767970358205,2.2074900390656165,18.39906683815305,3
2.6927797540312612,0.05679698912491593,5.957340027919644,1.000421155753009,-2.0895438683114262,7.443957722946773,4
0.2519173936826542,-6.21892265620662,-8.054411562205338,4.764520113520778,6.168012661913915,-0.5792886362101317,0
-5.459810388678734,6.361220032101958,8.746375086664285,7.731403467953259,2.3473304315467205,21.541522896886498,3
4.797640498920112,0.15919470571214256,3.188498011107395,0.7188768191392428,-3.347405698881122,8.528221666813096,4
6.092660099167022,-7.701252841527445,-10.37444302456878,-6.120010347218032,-7.968509154040073,-23.02507352321726,2
4.264259587847148,-2.1937826973153163,-8.18139520331509,4.6707429256735224,5.085041362259964,1.47945299946847,0
9.417771117449986,-7.918942947935337,3.9691230151681247,-8.9126588158558,-3.9824237570736645,-8.210091650537397,5
3.486491096192027,-3.7972115670481785,-9.737647910456172,5.036764587486854,4.960500142586092,2.534447474345032,0
12.022023266046453,-8.399952806773442,1.8680184821289365,-8.735188232907657,-2.073107945021512,-4.559131296526836,5
-5.422613715768229,5.880569590008959,9.726927502696418,7.393116264762795,4.194376203861253,21.121779852889848,3
6.985601338043799,3.4495869164458153,6.32360115240388,-1.3174915892528491,-3.3204032621639206,11.586821219100553,4
3.8803491997325157,-6.052626921217988,-9.504430495160491,-5.143798978460286,-5.845842381883221,-22.80202664641302,2
-2.0132340348708113,7.468887244731581,8.788134817596228,7.878634385307056,5.816395213391323,25.046849662471594,3
7.777228424964285,-7.404939999519651,3.6510305643277885,-9.005526719748921,-0.5502006524904884,-5.713322966015075,5
-3.593137992198891,-7.260975892933556,-7.06531700584192,-8.809529365033804,-0.8158639708143535,-24.821151511481716,1
-0.20217083949594294,-6.936057856027263,-10.486970914416396,3.0406144766100227,6.644116316553611,-6.857796834766316,0
-3.2973057866033764,-6.075987912473352,-5.582052649796631,-7.299674034257644,-0.4644741013879556,-23.859171028784925,1
8.857212404975083,-8.02916614788879,4.046805356951178,-7.576827169423283,-2.035183437195058,-4.222031612081038,5
2.9617098472752312,-6.126167331121168,-9.449907690519998,2.9794598441760005,5.9633715033525245,-2.526067384983885,0
-2.4238400329342262,-7.541436164818847,-7.777208544181475,-7.4007745096805495,-3.0715867055661015,-30.41658507690179,1
-4.096718313940432,7.059341337612197,9.683357387188645,8.023689875359452,2.9050010868180562,24.361845255418253,3
6.940035390978363,-7.2965650951793855,-10.156315928767489,-8.004175877562249,-7.094627282636986,-26.798297551798875,2
3.319956836802025,-4.911984209151247,-8.28350802638061,4.936573319680566,4.330731997399115,-0.0980786760757173,0
-1.7592678854415773,-6.849688172945653,-7.570864443852119,-8.018927439791245,-2.476777136505053,-27.221750000506322,1
5.735348655705408,2.394152851684475,4.584820115189898,-1.0363236814954575,-5.089583441308788,6.716899767931018,4
5.12457123150103,2.136097030243774,4.644910912623081,-1.0288380148050962,-3.0744435699361765,7.370242855421511,4
7.553801529605523,-5.000475392174553,-11.536629862353163,-5.97959964251125,-7.467905007442424,-23.04774340884543,2
2.518864587153665,-5.5969102712246155,-8.727167650758552,4.14598462423993,6.65673986223146,-2.193441023613042,0
5.0718525492901865,-5.417565099773143,-9.163608830208137,7.3385847097975745,6.915985664810928,4.12507802551899,0
-2.292770027360966,-6.600998842717025,-7.894919800220573,-9.465416458345697,-0.7563243686710075,-26.60409747515919,1
-1.9039060613452126,7.103663730757836,9.077098448264325,4.270258955556919,5.238999826740805,23.74790981762553,3
-2.6994432435332314,-6.675903053851096,-8.583573662568385,-9.519428197774706,-1.1906918267029765,-28.313199189139652,1
6.533135889820132,-5.2177846679887105,-9.875044203510242,-7.963401752401721,-6.521903524731989,-24.1253563444632,2
-3.230156463967819,-7.898543406399352,-6.153162893613038,-8.535977033396575,-2.7385350479121136,-26.746850975698592,1
4.755926799769684,-4.022624857290605,-7.834496253407804,2.1517815216592098,5.784302357014514,0.40647531726359265,0
4.79169046151336,0.31728486205128115,6.590409799668832,0.9857821321345684,-2.1031287016764733,9.192738341077561,4
-2.103457177849541,-6.244907463424242,-7.561470875670114,-9.648714974146982,-2.8984916505086593,-28.34815228195387,1
8.047632689824157,-4.367418921697707,-9.275786502458393,-7.487462765248132,-5.827173158612103,-19.383215650673208,2
3.654248429146797,1.470830412176609,7.001421793162943,-1.7223692571226021,-4.210228690174531,7.0348033220238335,4
-4.3991535699645565,-5.8002552634290705,-5.449130292638275,-8.551384822293402,-0.3316299662702911,-26.43105981707959,1
-3.261008478236935,8.491228265422645,9.064830265256031,5.719657939590862,5.94539620524335,24.523088962742044,3
4.457160295740975,-6.1315425353377435,-12.539469560741855,-7.581793648402603,-4.8354431771174,-25.287420245317925,2
4.277878428724943,1.5712014998528117,6.212487578087014,-0.04981276103250998,-2.399936017244923,9.132595156956276,4
5.9822842345708,2.0787491672255785,6.3859468564713024,-0.7026667422669118,-1.8657059852210651,8.14869795804606,4
2.5372740891038292,-4.0791199384624495,-10.520788218986677,6.616826309030013,3.6248794144927876,-0.23219975777435664,0
