6.57254244850755,5.371433638883598,0.6970749495300477,2.0608130854773434,-1.8438069414070153,12.100508183402985,3
0.03997784983658459,4.921635654723088,-7.050828368077818,2.448339831388932,3.5794710824216738,2.776222886453991,4
3.403805805515057,5.771898945958337,8.85144042808499,1.090099050588662,0.22005247361722335,19.934311506762132,8
8.769254479175181,2.247208333632397,-9.530471093138933,-8.79285553336054,1.3780982403847903,-6.849639127554045,5
9.860577494804703,0.1707669935945706,-10.124519523344372,-10.102745330666435,3.021264678401585,-7.673247716172374,5
2.6880889631601628,4.373325037082102,8.818882719922545,1.7547324817485874,2.042221172815936,19.010748980798194,8
3.941406225941202,6.070114342031688,1.8267109766000793,2.0340773537517154,1.4289845742986882,16.7145856665818,3
-2.3601635495822575,-1.613313389449129,5.28342948534634,-0.36076438193730415,9.201866264008299,10.390955093940965,2
4.236152543096148,2.8266911396921706,1.2677469118567422,-1.2556819408475133,7.853071289947288,14.895294229888933,7
3.0088814876391234,9.715712619926894,11.958543793392085,4.410547834795012,0.24387534694562685,27.562606869590702,0
6.513346162846124,1.5857672953263204,2.050239729813697,-1.7535303404051796,5.644162796385286,13.655712857749432,7
3.0760773714604492,2.1274016769925,8.077536377261584,-1.1740644917524956,3.698618523769923,15.556482883552292,8
7.77494019959511,3.628808346320476,-9.151647132961415,-7.796162154977098,2.846951441100711,-2.3746440088487786,5
0.9268220201604975,4.658336210702028,-9.125232718344371,2.570670564707353,3.3135053630228417,2.0946727093931026,4
6.3194690730689,5.739801768243595,2.1916642027936653,2.005321439066798,-3.0009601873889387,13.275289453712535,3
9.427465095014526,2.264368461966851,-9.475699123668077,-8.347896741234848,5.086054413427435,-2.5478020084401454,5
2.7188662528305256,-5.430732413200017,-8.393168036554567,3.2422892104793672,-2.60520821716396,-10.760098761235973,6
2.984218503753043,3.2332417053641254,9.426228989070271,-0.8017811247088455,0.8085146618219622,17.551100071292172,8
2.9744656627857,9.664537859646684,9.598865961049704,5.1810668536379225,-0.006549048956512038,28.181798189120567,0
6.400559968604229,1.1915642262772979,1.9915552141703055,-3.3045447144038618,7.883517661582623,15.974854825854845,7
5.085787064718984,0.9672585557435784,-1.1784627565204258,-4.547290872743764,6.197378826296531,9.04011038684027,7
3.0971493691144976,5.338911596446666,-1.2574788142954825,11.550188964738675,-7.966507621841706,9.555968025746978,1
5.063555394744902,1.347214074519453,1.0195644027981776,-1.1007046421918334,8.082679901501727,14.178102983065202,7
-0.1938266413005398,5.2996823346112025,-2.9312198916559966,9.02162145329466,-7.266734622766989,4.026854227361372,1
-2.5323833199993713,6.515650664054055,-9.155211107861465,2.525399139025236,2.554744638502868,0.4852232821019826,4
4.634238770335015,4.986902249939428,1.799745199116573,3.2939913418143725,1.1933465751037415,16.87384690752296,3
0.8473916074781497,7.193490688560486,-2.1488019401149403,10.285655123891619,-8.450997990061559,9.057341415434468,1
5.974486170287516,1.6485924691718776,1.4278024218265783,0.650901402221201,7.238479347588571,16.837015660198354,7
2.558234480589081,4.831151234569635,0.04525629851516588,11.058632684069906,-9.63730280248761,7.277990912153443,1
3.6245802687783,9.474056103098421,10.605939086190437,6.088313552233375,-1.924107682971723,28.562818330537464,0
5.153681537401516,1.2708476579529968,1.0260272074287706,-2.398849799822507,7.305419403772287,12.317065586079952,7
-4.164042005647458,-1.1484913417796765,5.382781830459549,0.19680426823531244,10.629354576126476,9.532716611290535,2
-2.1273655439052788,3.2123354671456483,-6.680411332884758,1.2145818617977029,2.772809682660564,-2.5600696937832175,4
5.656333034242259,2.312274197672622,4.150253960259987,-0.7427208843975615,6.85482054447036,18.9169089529264,7
9.254889720133294,0.8267782841450217,-9.361559373857407,-8.676087005321085,2.6186836776493188,-6.53480074068052,5
5.694012645164601,1.3686027854468557,-9.199103457634873,-6.2787984124512235,3.447003128795549,-4.786887738378921,5
6.849853907657842,0.22859228919903551,-7.835826857780007,-7.923638757219104,4.582891022910932,-4.1738964882355,5
4.847890435838321,2.9534985918781667,1.9313216047513442,0.024111598636638754,7.270673718154442,14.852508494977283,7
0.5859384991708407,4.677041806219821,9.948549324791808,-0.027910916296627675,0.8231133830750385,15.046461698712209,8
6.279043059764098,-0.40555301753089973,2.8063294561199394,-3.32290070019575,4.703563471690202,10.923791275628016,7
1.0178566713918495,3.436788398855362,-2.486797448981889,8.114734877804393,-6.925938681628714,4.825000818152107,1
8.515455411568531,0.40253110114697965,-8.848105297994444,-8.025747554682678,1.4769612167941735,-6.236814126962621,5
0.49668722375361685,6.714372773305247,-8.86860793830875,-0.6549295207068703,3.422526902436195,0.7917315814785675,4
-4.127219041556827,-2.4261492245484586,3.19937110909786,0.9605671280117941,10.416154829188791,7.003691440995027,2
-4.441504562167302,-2.81007479243184,3.950245629466644,1.5604184659142637,9.961234857214807,9.852014527832631,2
3.324631394253707,-5.830653495493765,-7.8263398893188425,1.390726277125412,-6.30603875167857,-18.04607685138709,6
1.1607784200776001,4.8631117882553285,-3.7200580584894833,9.384213218415175,-8.583329885938761,5.991903787905185,1
4.127333502875254,3.5430229736067105,7.85603785157953,0.39888164076677435,2.4368329886074203,16.58224797451637,8
1.4258746747946014,5.652164934224969,-8.179414851206877,0.30797345946831334,2.735546430600836,2.5093722045436504,4
1.0405622766200984,-5.92367099858313,-7.59571614757389,4.058920421868791,-5.585226739826417,-14.52672375679339,6
3.5645815015014484,8.91401012229078,9.85751351052375,4.610828751225273,-1.1136896606626743,26.250238481356003,0
-0.5666893428610691,-4.041199129177154,-7.4855825844479975,1.44466669561326,-5.670222678164467,-15.224310332173655,6
-5.403658372090054,-1.1669773065292588,4.388172598705869,1.809193840147887,11.633862859451138,9.648911049989298,2
6.728753033518064,7.4478336066652355,2.7651738996689277,3.1916603235783065,2.316725662723143,19.74296017560997,3
4.695443803060845,1.3577011133746304,1.6190204736581417,-1.841978663358432,6.614564767333473,13.597690111761455,7
7.621238534896701,-0.09074135940343209,-9.438165087250434,-7.915755804134797,1.5051164332616755,-6.716550008713639,5
-0.7312302539034197,3.8531911204050404,-8.029725222699986,0.04339048579492971,1.1817863102514192,-3.135285993559342,4
1.0092155938101937,3.807828848630464,-2.3757266616929402,7.811737725720504,-9.35058560855016,3.221792005677779,1
-2.4830746414459375,-1.897608430726958,4.255254355823418,2.3753331798275945,10.189634007094323,10.248709426597022,2
-4.596447509704641,-3.1375008826628523,2.256135330919433,1.6969683717057662,7.569454305359332,5.815175962008523,2
5.2096462340186775,7.250874492025367,0.5982157152476009,3.597821729142032,1.1757163532479664,17.35684612351726,3
6.046878545676808,6.563951394549104,3.9720026541149247,3.841103522075132,-2.5651144857410375,18.753271192836383,3
-2.9050068041151995,-3.2774839992379348,2.3094865012380184,1.8142075797353123,10.950237582660725,7.4137242231208775,2
3.8925261560706925,10.30442425539962,11.095830985557836,3.704387000924136,-1.3688123095378402,27.169286556405424,0
0.6269009030945488,2.725230099450469,-3.1012858391053038,11.083431557176448,-9.403082412250395,2.0964681732581205,1
2.6292708845453183,9.719837068831438,10.706646379515144,7.539446377530369,-0.406248611211057,30.19211627592444,0
4.3158204653630845,-5.322106902861323,-8.033262755714551,0.6030543243340809,-4.99689896860272,-14.360211287340002,6
2.7756535687461033,2.711102503432474,9.45883806383824,-0.05281259983311204,1.394967910661432,17.403544097313922,8
8.71376741123406,0.35173405888571607,-9.167248162988116,-9.226031637919013,2.5899998160062596,-8.213229875039506,5
2.255852008018668,4.863804894850681,-2.4561729841769,10.445003074227454,-8.461003008262912,8.182853601945457,1
1.3075430157775902,4.7912190133071295,-8.404092954092945,1.5085275028360783,2.281761123953932,2.9403751867066363,4
-3.323997468488157,-1.431216387427394,3.520995324637968,-0.03850886576515011,10.337982057454052,9.023904342890376,2
0.4092323914802618,-7.096672113000232,-9.519255952352136,3.950226622744249,-4.395483686042823,-14.327768722489136,6
8.100074809711924,-0.17388825379862238,-8.378377862890845,-9.001362624909172,4.330409634054618,-4.8130931901497895,5
6.224730804619724,-0.5241059499892301,1.7488826273365916,-0.28008009844017073,5.8853062417268065,14.735991146375587,7
6.036568447431253,1.6808925668108743,2.1831064202542314,-1.4054848877199928,7.3074992013463715,14.742678373845806,7
-0.37243027969963394,5.667228826108453,-2.6561746789728224,10.96909793222708,-8.50209869964468,4.106308964885228,1
1.55795154488109,-7.20759211513958,-8.43209214875185,2.1414701811306367,-5.008919798094448,-16.741270577070495,6
0.4438447608085299,-5.540104766441041,-10.071162549022471,4.479378678576069,-5.384003267521421,-16.948060269922493,6
-5.181472338558543,-3.9564293875237944,3.929833869795352,1.0871068606793122,9.26320311390755,7.550843448823581,2
-6.753799788077929,-2.2273038301520023,3.238627600559123,0.8194279366774632,11.257773536782421,5.04681687082323,2
2.0723773526102343,-5.362079398396264,-8.985725633640499,2.628594310618043,-4.311628263269095,-14.141251445420366,6
-1.769636352344023,-2.0380615966762354,3.669861465816627,2.3438806773758882,11.116413839138417,9.466800334276751,2
4.482648749559039,10.017386707296588,9.799990871369783,6.047255572568472,0.19019280418025122,28.98416815187256,0
5.8225792153055425,7.279767281612379,11.193684717218531,4.7865397944005705,-0.29677847983638694,27.002440873019104,0
-0.5705753141881553,5.332036651124286,-9.046612720184445,2.51564880573374,1.5066513953185285,-1.735997413227353,4
7.859431115124385,2.9381288724897163,-10.109468349542484,-9.253330856983133,1.8656798699228199,-6.385669916603483,5
4.342696541944454,8.348722338178046,9.886850340433037,5.598597327469618,-0.27383627650325326,28.07221711930711,0
4.522335782643789,-0.2658251166353397,1.170912064045816,-2.5951422497569765,6.812107013593303,10.44306535625983,7
0.4435337403017349,4.4555018810627836,-7.312785243581728,2.4037599442832804,0.7825682745513771,2.632947818294437,4
4.134729811990821,6.587530463151803,-0.1450428274773118,3.6977221526625836,-0.03107333346956545,13.972291896455856,3
-3.8316796514017284,-4.100835502424604,3.4959179783526904,1.5204411518507832,8.208769779907646,6.659606536698221,2
-4.372233061324889,-2.5981784217120842,5.267357748571441,0.20139293005910622,9.75706691806042,7.372398847472871,2
4.1675312522474,0.08265234589381276,1.0566201893222866,-2.597769257697906,7.122546637938964,10.151882774009174,7
4.493145356195531,1.6779535525278864,0.627271851595046,-4.702808423877455,6.212560701050251,8.646363634180949,7
2.2383498120110428,9.713916099220175,10.551230954335354,5.529546281992146,-2.3486554040065593,26.59548602783388,0
-0.8587897694738379,4.460093090669322,-7.564380262728519,2.43600788454176,2.277137168181276,1.2779389538287984,4
6.639078963504254,3.068744667730556,2.3031257088530697,-0.9378504565761486,7.153732545471461,16.65216791222759,7
-4.383591040016402,-1.6710500550916667,4.99138038395335,2.1568318819052124,11.622817346301234,12.114542408480975,2
3.9015096151299127,9.510574466869345,11.501765290545595,3.8510219355633666,0.05124187491129754,30.457635114325427,0
6.72182877962554,0.4847949762553636,-9.994150510849343,-7.13649177977605,2.8658995962548075,-7.016019394909219,5
4.748910647287971,0.35524313988328143,1.7974908014960396,-2.8431718140008764,7.272001275087733,12.727402819678126,7
6.361876402390314,6.832425862615108,-0.27758825646480023,3.27711850243332,0.6779564308569589,16.619425997494268,3
-4.976900383931831,-1.6225308977457882,4.454666233074736,-0.2870039613506013,10.397389209659819,6.546940210205285,2
8.7216438948887,0.8827235342125657,-9.268908685965055,-12.325792486578358,1.7458376405505704,-9.224641427241707,5
1.091391952930964,4.803863889673919,-1.9366201164591144,9.732705179132722,-8.809336585273757,5.827950336204901,1
-3.973331643714685,-0.4086729732590231,2.3478928053576027,1.6144444748372153,9.206428663022864,9.662601386385365,2
7.33944127776845,7.953707537586553,0.9479947122494605,4.8682613692670245,0.9992786311843035,21.53199999722387,3
-1.8729327081598826,5.707027774248633,-8.813122361801357,1.1138876059863103,1.711210635450509,-3.424590868229772,4
6.7451499491685265,7.112051705782195,1.19463691374495,3.0310656065019317,-0.5980010054590441,18.20696086735628,3
-5.587798921560775,-2.266852391073288,4.139941305618035,2.75161857082411,9.89499750441934,7.071638666903745,2
0.7410521106397218,-3.8662861072093886,-6.343317043873899,0.2093172831518007,-3.01086897250461,-14.175258737613527,6
7.525213488764844,9.102671566360515,1.3826118411578765,2.583358731088773,-1.254226224951467,19.641631631855855,3
-3.8490473506649554,-1.5898984120806468,5.1395979068238375,1.3692455297019366,8.186042355584906,8.235808041219641,2
5.296361979006041,0.28684523087232583,0.9379850182512828,0.14436897823330463,6.489942969257834,12.902879658307686,7
4.383375316138616,0.8989657697558517,1.3065352890060469,-2.987303258553129,7.483260753596701,10.772909615084478,7
3.6415080396945343,9.260248498424444,7.637412940287289,5.390073586151726,0.06285575470629456,27.431835109793234,0
5.466762757970493,3.15895018075947,1.977643474344162,-1.60820269193803,6.79617195624005,13.703135069082613,7
6.527520288372246,7.740386176196709,-0.011532035514780103,1.7344209851657004,-3.1522954392479035,14.510661636554751,3
3.867424859624405,8.628953166332794,10.529872479641739,6.079183667492476,-0.6044103425754104,28.162160709621656,0
7.666173761252137,6.346175294687116,-0.9934206988825167,3.003693645263897,-0.34408201683232364,15.843907680126797,3
4.754364475475985,5.057395988139222,8.694478709250856,-8.090248071138118e-05,0.8147295205733389,18.343344499322594,8
-0.8433905145327438,6.517274267148572,-8.32231946713014,1.9414912596887102,3.4391647190020005,1.2773448886064842,4
5.882131369779922,0.8777421492249403,1.109835933818501,-2.941166335089301,6.191881178099596,12.688504226964756,7
6.523662098483348,7.593805668314027,1.4008719714263376,2.930001782315949,0.03542717651515165,17.102800575604874,3
-1.482134149073245,-1.5864305313637683,4.491089434303044,0.5801363214412434,9.754368441104438,10.762184267884196,2
-0.3778647588397418,4.0320596229287595,-4.0064512597508815,9.963852152767469,-8.287840125734006,1.9258801394092018,1
4.727277455561031,0.943921636480762,0.804409780354017,-3.7526271253209598,8.340515282592804,12.233502639741154,7
5.375803045965398,4.579839791954762,1.1438667895618888,2.6911832374207587,-1.5458429713042623,14.208838043930024,3
-1.0247834272487264,-5.817558641881005,-7.313188275486858,3.620635042018388,-2.545610712492039,-13.620916774109977,6
8.777293585265122,2.547305084531001,-8.926826233226157,-7.480874436688379,1.5662529406608512,-4.7540640950530815,5
6.0291698102687405,-0.9157107434769545,1.0478079773444524,-2.5955566690896754,4.778890938201555,8.39809762463474,7
0.6940806162193129,4.599160389655677,-2.449110782473552,8.727995774906418,-6.620646039195236,4.581254926897356,1
3.1245989812255615,7.247829092641447,10.573315726220066,4.568690929020718,1.1713029782547286,26.574960971206348,0
-0.39122774044396275,4.15667443302789,-7.561750994200413,2.5191768899150793,2.5883631266575065,0.21768856023588645,4
7.240041393717993,6.86314841505896,2.809445202207108,3.658144476795736,-0.04381904161847777,20.039724056307698,3
0.3308240714612971,4.202358305180001,-8.280730143636097,2.1743910986364483,3.589373522074421,1.6150775752213837,4
-3.529840882326096,-2.8689819757083166,3.271559079200353,2.2624516443834035,12.834313632449367,10.284592082588325,2
7.507475030716636,5.529173423325762,0.8921595089334664,2.629278477249989,-1.3522229074868468,15.118470933853724,3
1.3637753424882624,5.34788246558426,-2.7163672705662787,10.740457186898041,-7.4999962922501915,8.164959313655359,1
5.199337629652618,5.505539213305495,-0.8874134422830431,4.754986357586725,-0.5387930673277754,13.69698671161689,3
5.409333911923961,7.272999543557708,2.1226336912941313,3.1055308215663513,-1.0266180420303015,17.378865715065167,3
-0.7337342187780468,5.414827467335439,-3.6553548922284125,10.355274544897583,-6.699031430432287,5.6989941517549365,1
2.8393391530415553,4.04587047343812,9.43710876904424,1.103388344031563,0.7148155276639233,17.270174459218175,8
1.6861646079661918,5.765833618073963,-4.5087543113561805,9.456967631754367,-8.282129239169139,4.8909011553886685,1
2.362911198003787,7.270538298709091,10.871888820986952,6.970653570592259,2.243168171697452,28.088834619309708,0
1.6863412829861173,4.185129922030045,-3.7955911201730106,9.218768313142808,-6.680235861274253,4.764007160550601,1
2.580123070475837,3.415653631610568,9.44152625736493,0.2855908064956059,2.461020962746493,18.513608693424867,8
0.18767399705576726,5.20580020802509,-3.6616880748915293,9.548871564331964,-8.116965394575843,3.362033181137104,1
0.22911053912196844,-6.219430270733846,-7.500163309213013,3.6620396798500385,-3.257154079356462,-13.769134148119868,6
3.6258260910169264,4.919492676720237,7.317503657302606,1.861205360543153,-1.0626622126349425,15.575366827321115,8
-4.964708063556558,-2.6086112030400916,3.6832827070098406,-0.048381726504660605,12.297971726429678,9.929819714079528,2
0.5077593236140552,-5.134996301251737,-6.748910046900625,2.3378963150611036,-5.085817698068254,-15.655573959278069,6
1.1940881925321012,5.386024346886712,-4.726921289144658,10.537430105453453,-8.912075562514053,5.662762349479005,1
3.124278949853243,8.941334635707118,10.573380283500093,4.652005366957583,-0.265164620704024,24.46300555218401,0
-2.1873547835612235,6.141667797173216,-8.391794736430223,0.5558363247971456,3.134386507169814,-0.0771042209780064,4
0.1664348804327005,3.8029473730182555,-8.80796968885099,1.3323590528787568,0.8914040193348399,-1.7708587986427144,4
0.5026889601460423,6.177062793041093,-5.461814838546045,9.607087378697956,-7.904057468439001,4.958069144150474,1
0.5279616251899283,5.387103281904974,-9.282868794756116,-0.5791487721060694,2.292584442229631,0.07720151595726943,4
4.673932125135414,4.303294523998698,7.862282215316526,-0.9186193190704341,2.6506328582410212,17.578088389549478,8
1.1579029398684193,7.301324083539757,8.152581760166793,4.641074583041011,-0.013211890290217299,22.529863503453257,0
3.198921891396978,9.554554995860554,9.483348501770141,5.881867957129403,-0.36627487200240566,25.925020138116775,0
2.463482860374056,9.13489000769321,7.794149120572983,3.3885274345503476,-2.7320354090442573,24.28410889437555,0
2.0915169123117194,9.204547497653044,8.330701827870893,5.6378760127778555,-0.519555768356398,25.84788540692953,0
4.452162131181903,2.735485095341405,1.1433818309420083,-0.9657285451292306,6.11346347895056,13.26050744639986,7
2.7181237096016533,2.8205450600615345,9.248122692875857,0.809930894125828,1.9225707525632827,17.18143044262471,8
2.200354733467111,-4.3488062217264005,-9.306460825262054,2.948689602396786,-4.776930589126682,-12.74762595675126,6
6.804202243879981,1.5123289944896763,-0.1353844883157468,-3.0950155330687488,6.931766146503428,12.793352693783074,7
2.381863686532834,2.5484515692626895,8.840528139146423,0.3354369209114998,2.2295522308697984,18.021581947547357,8
-2.2370279678622427,-2.856326454333443,4.326447530303071,1.8682411236443313,9.541092553986225,9.93533467489444,2
6.09870298291374,2.0995802387585414,-8.176004357490061,-7.268267184610865,2.6482322504920512,-4.702371320343973,5
0.43360544142172386,-6.015976208857222,-8.514546047802332,2.4395096442729383,-3.8059988317785023,-11.752179399844914,6
0.7194645732169693,5.185737871492999,-1.9873451614550521,11.016350598402088,-8.121630760720416,6.658631718971689,1
5.250455648003951,-0.19857487765981355,1.7339727567018064,-2.5840235322419143,6.891280372893074,10.660510015425018,7
-0.6665613107476834,-3.0620210386500344,-6.553152605291718,3.310650248668943,-3.894664038441018,-12.746278522393684,6
-2.7368142100900767,-2.444606802971035,4.390130135318262,1.1202717310351005,9.594895915286976,12.195175298945946,2
1.563608563137274,8.648645952247511,9.673468745716486,6.2409290303743115,-0.9840304476237329,25.025683627666623,0
3.0263404810320162,3.3937781819531865,8.450188009569445,-1.3024437441581984,0.8746100625759209,15.3253163715559,8
4.088982841610877,0.6494556596522094,7.794847493831087,2.5491945675790286,1.8584650031338112,16.183059885629305,8
6.809816220465221,2.5161343641851905,-7.55039201138812,-7.589252920683313,6.460936407577027,-1.513390110583729,5
6.208377858782103,2.0808904097086853,0.7650775496525021,-3.6864227117349166,8.348732334178523,14.070521025986118,7
5.335556918663138,-0.3460462075773728,1.7816299501710837,-2.589681513188686,6.647691248984349,11.828965472008502,7
2.3926774846756778,4.959356025631495,-0.5781773489944079,9.374239282115127,-7.599632052470044,7.73367101899327,1
4.051134638446383,3.5562221422891924,9.696527780402764,-1.5495883587732768,-0.6944485508768957,16.26844881412798,8
6.072807752134865,0.7968532449909862,3.108974475213914,-3.6406023525186746,5.670109980363847,11.313263700009225,7
-0.5251332982379693,6.271709444632306,-10.157471440747488,1.3679830062852771,3.2504705376698864,1.474313520546258,4
4.251043001794522,0.5542023950533683,1.3699695562930945,-2.1875676155799817,7.978514570644583,11.480186449607,7
5.755730673958512,5.770036575523832,-0.15195376785872952,3.0850591816484094,1.302284033594541,16.382204280064357,3
-3.9443977441172136,-2.0992082354188115,4.469036627877917,1.7108583736709044,8.827418503942633,6.878927467038139,2
2.4717294433922135,10.122254171763645,9.27632791871232,5.936306950148582,0.6471599132998136,27.129647247122094,0
-4.201422687602415,-3.3687674145427,3.2474890214008707,-0.3496564922582932,9.75430073310031,7.0387507937902605,2
2.2440296913195708,5.989950775506367,-0.8434380457720041,11.209333420314678,-8.179250678720608,8.179151572157656,1
8.806554937746402,1.0973927375830608,-7.334580314775049,-9.693972045330863,2.254734502140855,-5.9407963153667325,5
0.1484585229978822,5.1448480501443195,-9.743084652970916,3.765245264846253,3.3369481942449153,0.5777591663654298,4
