-2.2629888501697457,8.594872981101958,-9.321430217887514,-9.161793983817118,5.555691705270132,-5.90790506511258,2
-3.597876066492025,-1.211697836053582,-9.025786556115115,-3.444638557501696,-8.82551047371258,-22.959447521074118,8
-10.262417178003542,1.972130701715832,-1.001280609599704,-2.3884582045950604,-4.384539884709791,-14.90948897944913,5
-5.84271993791152,-3.6149751479967884,6.405829257823749,-5.945243253065113,4.175173809015658,-3.865417223098916,6
-4.71518957606985,-0.20572214282819312,4.212848481754528,-7.7640322992095,1.9862517325215003,-7.469963910153286,18
-0.01909809488217573,-3.4707102766264595,-3.9145529400414265,-3.1793443507452537,0.9592107280093463,-9.273346461903145,23
-6.168680750589573,1.3324215890402438,-3.5317731188272443,2.1057780686942937,-0.13104773508785672,-3.5311963059680274,20
-4.100273760393882,7.0303106521130925,9.286472106042293,-1.509333208419788,10.366477526791105,19.667001284875234,16
-6.966803173312504,-0.46943775698474716,-1.5343403734486294,3.2301717605638998,1.8671483096001777,-4.372792683981933,7
6.407696897150285,4.496225171712738,-8.326259155953453,2.5021690044665768,4.573671507448042,11.171190028652404,10
-7.762173731670567,5.086431846169109,9.681632498044339,4.272954610356531,-11.334088701108602,1.0325510472864412,0
6.056594538735173,-8.811586650710655,-9.380905455396986,6.368676922509737,-2.6649773608758873,-7.145831516615811,11
-7.366867723017887,-2.1234474029289343,5.198547061248564,-7.367105128491734,2.0360641350133384,-9.847546782345123,6
6.052075899851775,4.162227898749857,4.225692005298499,5.397494836145354,0.20451030860097025,18.65606498754308,12
4.758981109411074,-8.26079316895195,-7.395347183976652,-2.435291449023112,6.875393537225059,-5.158435172143912,13
-11.087255969964382,6.674763049350342,7.196688619136982,3.1622977938746035,-11.313756120220996,-3.8842646204741005,0
-5.380254158305062,2.467045806778258,7.102092313826068,-7.534428585703294,-9.969824571669418,-15.068471304048025,21
-6.223707635616731,6.66881578269854,-8.175173559257345,1.272108590580069,-2.5094947537505634,-10.160267752738697,4
5.618037906735727,-10.036030772152145,-7.123951938751807,6.656377367262309,-3.2370883097551197,-8.37088313524421,11
-5.527138335261673,7.376414804565721,-7.206876892832052,-1.3814691316817571,-4.449232608067216,-12.210609202629783,4
0.7083536011870675,-0.7931410877347569,8.184702759442795,3.3172429450699767,-8.609728209627242,3.9488294827102024,15
-5.472884893250378,-4.606193171173059,3.9328043831809008,-6.965912054313367,2.918629293018165,-8.114408197276804,6
-5.005634587356021,8.859327415691043,-8.983821393117475,-5.8986123731749345,8.80461324416002,-4.054209635007214,2
0.24523450000829808,-0.12248607971001427,6.54424540855736,4.485627253780931,-7.494174549679375,2.8639899528130908,15
-6.413834709843953,9.857095802092372,-9.68219708581644,-9.669053616762511,6.838411961633266,-7.068733996677176,2
7.389190543185956,-1.2473286610620127,-0.8434850616488996,0.7599980594047516,3.234417577677771,11.621450334330433,22
4.660667315254111,6.252874604458451,4.537561976559948,4.57525533925575,-0.9653516839150684,19.93147661593222,12
-7.534408898730244,1.7548180881299023,4.609324862452465,-8.426027200354735,-11.016859260006743,-16.688057617756904,21
0.6769868557734107,-6.988536726963257,8.43235907166843,-4.823094982657992,2.8293918348842366,2.8180354785690707,14
-7.90035752594066,-4.465743842503683,7.71507226939395,-6.719052125600757,3.0301066617091945,-8.594370128979616,6
-6.791875865798398,1.8914139223423763,-1.4963584792351479,1.5036919444675962,2.63484135761327,-2.83411541119107,7
6.5595865453888464,-2.0877370416266636,4.7214424976810685,3.289822403030599,1.4645605248501674,13.345362502880292,1
-6.493451945181266,5.5450884089359675,-8.652968373086393,1.8797556072123478,-6.434061243522346,-14.265465944742399,4
-3.73059853209997,5.358172647897724,-4.41524277531999,1.4454999128865913,0.52194698385242,-2.596373840343015,20
-5.15707978888587,-6.357987917866834,3.7673755855397832,-9.214154410343916,4.844062231979917,-9.991119582772253,6
-7.457972737252768,6.868844115504616,8.75658283334181,1.4341894110328917,-10.276999105742247,-1.4687655148655647,0
-8.468883587372662,3.097228832331726,-1.6746423965459813,-1.9264103746355377,-3.699404861417024,-12.960179402742305,5
-9.393046680856045,1.116110554518316,0.8333248659651711,-1.6224708197125641,-3.0139864027664327,-12.686257807211973,5
-8.534759599488147,7.1427794632096955,6.986057292699376,4.391787685223104,5.490726256076971,14.162260304964274,3
3.4836995906422312,-5.729251022289001,-2.014288607345166,-3.37686691025785,-1.4399641626082702,-10.267552965499455,23
-0.9364162487548685,0.41655935443148195,-6.711143874913225,-3.2969245796381963,-10.942014075636585,-24.67154523419738,8
6.030036255927203,-10.431376181937152,-11.337609735994002,5.4019599782160075,-2.7442205544288623,-10.579721573201802,11
-5.608968139584848,-6.830287230392958,1.5949342441421281,-6.4630376800038585,7.125054910885576,-10.283688818461243,19
-3.8639108953305037,2.5248529178440937,5.778529605785343,-8.961964397307531,-9.957344598652174,-15.579108725640248,21
-4.5622067511071425,5.150036458828946,-8.54170587281307,0.4416114749048038,-4.983025232181022,-12.804117556832836,4
-7.893226339602449,3.7082544991362156,-2.3263163534781848,-0.21364242267741596,-2.743429047640472,-10.268551424522729,5
1.5055651044025062,-0.615637801761855,7.589345607325292,5.226010928212321,-7.448842350509083,7.950042307971492,15
-6.863620356154551,-0.0175906190863393,-1.346115574791241,1.7413496281981395,0.40177483886179444,-6.90051428029271,7
6.067210227505244,-2.8250675932587197,3.5974957786813873,4.247125761923184,2.1159674297023976,10.89058341947891,1
-6.692536272265365,2.8190210089452203,4.7395507777174535,-8.38199813280161,-10.059387360334467,-16.194195021786093,21
5.792744834575326,-9.941379616108783,-8.784691752499057,7.121852608312395,-2.365283520846666,-9.653454507918497,11
6.013376816701598,5.270003957611551,-7.581369300643983,1.9500261969887833,6.231223755063287,11.686031443325401,10
-3.8878961586601175,-0.465518190494561,-8.14079442902222,-3.582580604661562,-9.256864359047805,-24.552999612951446,8
-4.2716093071613646,-0.36971056473229935,4.19826269130928,-5.474044822602085,-0.9588470579237808,-7.956132184546629,18
-1.2180099369772635,8.423058036916144,6.4263923189273395,-0.6910387783654688,8.680468470112881,21.329734760582685,16
-9.744104638948546,8.52689974579745,7.487513324350474,4.552143027190242,7.862939175211393,18.088613398416186,3
-4.813618390479125,-8.89358293599391,4.18315788265668,-4.7908798681944536,4.39168826104334,-9.743171955161916,19
-6.770247744136341,4.010958617021782,5.021950972110441,-7.499754383765785,-10.450470635748575,-15.644296153298345,21
-8.84931992104834,-6.469907360960409,-6.711761602254379,-7.976323740487827,-5.684047007218407,-35.53683533487792,24
-4.86693646864177,6.503234554886514,-8.602101760855254,2.5194593724184586,-5.256596074982814,-9.857321356107047,4
-6.4944843044192275,2.851137083244618,8.075669410961748,-7.1993682868867355,-8.117361315425248,-12.30339225246137,21
8.258919520483047,-0.28220429766349253,0.7138318914799203,-0.08570818973277461,2.9445827528139086,14.197045747611863,22
-4.261872006841439,6.98463028255227,-10.747172136904412,-7.394448730585706,5.8180219731950045,-10.10537192301242,2
5.673330868781338,-0.3575957489242004,-5.2065037278276876,-8.258005582495247,-3.5229261277239163,-13.143692141046664,17
-3.2883354630468666,-0.36314328087200676,-8.69142607793783,-3.500288910791366,-10.223219329828611,-25.217461262467204,8
2.97121210970407,-1.60752167892522,-4.1782727964295026,-8.497365482976585,-4.02549737556679,-17.276313579712347,17
0.06404658931809726,-0.8842943063050681,6.995932116246369,5.9537992974369995,-7.617476955799946,2.5565472731592322,15
-4.689930807041596,8.780563745629054,-8.701591670038873,-7.530469022359643,5.9505434802983945,-6.785529783252138,2
2.8231005183856044,-3.022962401620026,-6.516033241409114,-7.990073875417596,-1.942421522953267,-15.65990728745008,17
5.503441853024538,-10.097516953443316,-9.873307478417933,4.909841212939636,-3.798851253836703,-13.304936445007986,11
6.587515898016049,-5.652734647418118,3.6329422595427254,3.096139819065849,2.299686738506852,9.643865078877205,1
-5.294709624672816,3.9507958291210095,7.432018054686274,-8.888446895200472,-7.2786894537562326,-11.331533665781386,21
0.2265930531209155,-4.526826939189189,7.973968672990623,-4.30943385227615,5.102230974554059,3.4211853613000556,14
-7.813369424914277,4.1496464446734596,5.982057471061149,-5.449063722286943,-10.174503110120552,-12.521006122828496,21
-4.642547263378694,8.052814218050276,-6.830182729187342,1.2413043258504741,-3.9448269540210905,-7.53462831119146,4
7.519249470133145,-2.0671894160008737,-1.7943743024235514,0.11344923902378969,3.9696524513698725,8.006893860021599,22
-5.288373577275458,-6.4634249581338095,3.620296300429758,-7.600432340093586,5.636121828729371,-9.872725330474214,19
8.37042867035635,-8.719274571356936,-8.015882633475096,7.191659963078343,-3.6292170417835434,-8.073104699289978,11
9.412744108869788,6.535172829520557,-8.140109805074905,0.42227035549985176,3.805620270741138,13.513410821020692,10
-5.073190777605529,2.459311844419191,3.0918253730176732,-7.856538938357448,-12.984580321870084,-17.80103926858775,21
5.04870579255614,-9.641451914674796,-6.014537708494952,-1.255304603481721,7.7436790609039905,-4.914934142169216,13
7.16391630926645,-4.552471096818757,3.2106479167833153,3.2864541022440927,2.659895424381971,11.602109766593856,1
-4.116211888058819,-3.2247532245070247,3.604966632582623,-7.8354305587844975,-0.5917026147431056,-11.111878285671756,18
-10.539170868311091,1.7237246371387305,0.41462880259832435,-1.2046025635973012,-5.099662024116619,-13.649480513027054,5
-3.0782503394206446,8.383295492029271,8.311764383670031,-0.1664146208784887,8.654898280548114,21.796300127223667,16
7.412340631986719,0.15261918258990037,1.5894749141521411,-0.9484409197896551,2.6606462414258387,11.912188404130235,22
-5.506586005021097,3.7789105820520583,6.124497011771357,-8.265188559699807,-9.263786218943274,-14.921279743050187,21
6.821169601187614,-0.8568973542983145,0.17799196270367856,-0.9469523371074228,4.092765491184567,9.880716723474489,22
0.6954976717638456,-3.525688891001638,-1.3451750761458134,-4.9471990599677875,-1.9262307917739003,-12.2969358176322,23
-5.080757115170907,-5.592422651428831,0.6181460828472929,-7.092127381286972,6.171444262790589,-10.8629106723517,19
-8.813087366034265,6.299374437467347,9.755509309127167,2.629705628381803,-10.94135799821031,-2.128789451242712,0
-6.914664700597428,-6.743955552702765,-5.304260390543648,-5.843983741788205,-8.255401775089512,-33.81593401382184,24
-3.979282116966407,9.483928389400063,7.223857034767773,0.09861582245332967,9.952673206918337,21.995730869157477,16
9.292530941940253,4.186134349020058,-6.720135445159388,4.577381934402041,5.715815769780083,15.513524077758504,10
0.5115422128790934,-4.3170697456099845,7.78610828840439,-4.860947196329468,1.2518062351089565,1.1306917317359253,14
-3.5246401854181295,-4.07999799935699,6.577276473555792,-8.67881331102705,1.4410809864405885,-8.791047543566963,6
1.8568577790432574,-5.628382430749946,-2.009263322506567,-2.9795444144447023,1.0119446847680291,-8.939212052947212,23
-6.86499928825251,0.16893371593635798,-1.7071270932123412,-3.377647820709469,-4.367601013929782,-14.98627536432322,5
-5.650153882067007,6.088174987434616,-9.848596184665253,0.6382349274995158,-4.890596305621695,-11.605467749379699,4
-6.084486162009723,6.891369018689629,-11.97620342690989,-0.0013560276658949044,-7.518835002464385,-19.45243298279336,4
-2.972319116073357,-2.0775893892110253,4.309527418279703,-5.8161485204185785,0.4203671208244568,-5.4637453105870115,18
-9.166945945029775,1.073229118788933,-1.8117619362209392,-0.6802583442255582,-4.007289164243052,-12.728009200172606,5
7.499106370544379,0.6966596592204186,-0.618152541426284,-1.7349519135696105,4.934015124741063,8.920959603252655,22
2.9731124384785743,-2.869646880392276,-4.177026825453853,-9.504654615206562,-1.5297064947439762,-14.58839315932911,17
5.684127402384905,-7.9303770545733245,-7.812227025315013,-0.4505288109147064,7.8353853164185105,-2.235195928477678,13
-8.521038912988663,8.915455718564038,5.67569257258662,4.192921987390261,6.570032785506563,14.357844613817708,3
2.4674201440524,-2.721138324013386,-4.934045618055651,-5.677245429112321,-5.3503432950985985,-17.359213728825658,17
-0.7356127115081402,0.7222795733822467,8.163905751259506,4.541097729698805,-7.738121625581975,7.278138978456626,15
-10.141250762257993,-7.300376558823216,-6.4930376267826215,-9.149468553417673,-5.143640731621538,-35.231380190872734,24
3.485999320919959,-0.6929475474632263,-6.172324400594416,-9.804540799648644,-4.183569603699974,-16.27837650904445,17
-5.8745981981844935,3.7212387491167895,-1.8074275173656758,1.0900696064468067,0.19939004902583735,-1.0723761472508553,20
1.119316427390749,2.6595040060891,6.273749338303744,2.9187178354582537,-7.845543464856523,3.445186659947556,15
4.680719375522955,3.22988884709757,1.931075764917599,6.008212905547958,-1.3320532077638705,15.262760219052312,12
-3.280702875829328,9.30643597445416,7.9745938914042345,2.046975227263487,8.809717253994139,22.754027933166448,16
3.1338838344585085,-6.201021375885222,7.136171829703778,-4.35386106854449,1.0960405485787121,1.9429942956214306,14
0.9318452981290881,-0.4189526957596944,6.072992731637214,4.458104808473814,-6.956040063040495,2.2117762954706377,15
3.917447258184173,5.2994190429846295,4.5784325862547455,6.354302079379901,1.5649667924380237,21.086355714914333,12
-6.804020622932003,-0.392413397913167,4.6934186447984025,-6.737921465640676,-0.541176127150933,-10.012245600382055,18
-5.481893103645995,3.505710531801375,8.293257559376435,-6.767431158798034,-10.88756680280143,-14.570731076909496,21
-7.18195804358228,2.8203816783979647,-0.3740917556775173,-1.6274646096394716,-3.674452625900792,-11.342872221497956,5
-5.262756614441043,5.397676841329952,-7.798838461665922,2.0867148878266786,-7.60099611486291,-13.998479690033694,4
4.141076210109959,-3.983787399656752,4.942861880056866,3.503394105601564,3.0520260673088337,12.131869408835794,1
3.5745543130319297,4.157420396955728,4.464631956189407,5.572879481065788,-1.8141702810203137,15.572751436120392,12
-3.947880248206816,9.293609680292986,-11.297125875939589,-7.402399315103931,6.544409279274988,-6.575413610205845,2
-5.3977729873652525,3.6144276435520513,-10.511289705284547,0.35689564134430807,-8.003704450473546,-17.962462076591557,4
-3.3463323010136796,9.939237760724382,9.91829633155153,0.31937630275547285,9.385196003604939,24.780184184855624,16
-4.6302687888755,-6.58630856870129,1.557423999062454,-4.884607602054538,3.119122240234272,-11.519292966490285,19
-4.037377521935621,-1.3921779880871847,4.969671863947027,-7.729047178240207,2.3774838329949084,-5.945862814006171,18
-2.391022181868549,0.3020373085581526,-7.981747107930585,-4.38326500650968,-7.775041269232512,-20.764486020468432,8
7.217925578070019,-5.66935585760899,3.123364453816076,2.4976046917407264,1.6242613699633925,11.296062010226299,1
-7.199049997418346,7.824394748273408,7.742676878423945,4.2587896461890935,4.917343901360849,15.972090217274369,3
-9.611865116135482,-4.861927886468183,-5.491552664475446,-7.866268137332635,-5.861076610579186,-32.58687028185773,24
-9.024659423708266,1.5042475444186454,-0.40946113366471537,-1.525835005855637,-4.525842407690326,-13.892024654214778,5
-2.50321472532849,-5.296863859753508,4.348495085820038,-6.925720142847699,4.425410701874034,-7.562410056981088,6
8.598878473110668,4.239317284001305,-7.141910726919932,3.6272681123720805,4.874727373029229,14.452457802519675,10
8.327263783502511,4.870874393383886,-7.909926657993484,0.8262466936507717,7.062926187363991,14.300741730859137,10
-5.378814824378361,5.965844718522706,-11.496551621688802,-1.7382045483326114,-4.705457483267624,-14.573964567290442,4
-5.633567238899382,1.5466749132640045,6.296748742147929,-6.811864877817207,-11.313955209945789,-17.17830190348271,21
-10.21577165419216,1.588494510100776,-0.5590057055306795,-0.8228115650189325,-3.3342030405241996,-14.138332531715275,5
3.120527652824302,-4.270163522880395,-3.988242064964745,-8.013001100114561,-3.107924999445558,-16.827830129037892,17
-9.197603148620551,7.465882818581019,7.818751827652199,2.727778703823126,-11.727043580209404,-2.0309575588044986,0
7.22727863951713,4.1170014087404,2.7704309365539306,3.7558768442232107,-1.9815267262775857,16.291711776014516,12
2.7617876999085156,2.103499245981078,1.785779179549233,4.351857537131533,-0.6507786542948094,11.933194152490271,12
0.03855412696545296,-5.052362581833661,-5.21755645279536,-4.781930903900069,-0.35067573564163346,-14.420760007397647,23
-4.956378247302806,-5.600858106447591,3.39960353740073,-5.844090316031896,3.5080569000620816,-7.964059347829064,19
-8.969298050360585,-0.608149717545569,-2.5414502319517145,-1.678913861097391,-4.9158716237511895,-16.753633522429272,5
-6.351972663045816,-2.4084814331773274,-2.1146707453187528,3.078555089637873,2.032958882578764,-4.529988035496594,7
-0.8254315402867479,-6.957637562973691,9.556337776490121,-2.654888085873298,3.7291469067994436,4.335689885723989,14
-7.652057736955687,1.0758147901371304,0.40905879002585693,0.5993279598042592,-2.506040773088314,-9.309477455669679,5
-2.2063399320639414,-1.9333084397555016,-9.071891879255015,-2.527032168051561,-7.656796422794427,-21.91586398882724,8
5.564068303965991,-9.987458907524294,-9.912030868901086,3.8601547999767267,-2.8105611210631745,-11.612900862115909,11
-3.5678632507082515,2.7874244683961447,9.567265015514172,-8.167299324050562,-10.142270458009149,-12.060708419400909,21
-10.196222893388885,-8.093198296816142,-5.484943968184389,-6.609829785248514,-5.421813466077152,-36.50870188916749,24
5.690202082680848,2.1731093525507754,2.904082568434565,6.0934544259646986,-0.7657647959084896,15.11772429353477,12
-1.9923558530536682,1.1408261920500855,-9.24509157362142,-1.410980395121604,-8.378173043831389,-21.73781278428197,8
-3.461580370499286,3.1522053417286897,-2.896379962034432,2.6299644138081764,0.010306642573549185,-0.35231149448432575,20
5.950237913720025,4.667107858608647,3.2767472431127986,4.304250208595196,0.8901262695087179,19.22717581774559,12
-6.611975446198424,4.4477712071159345,-8.676472851996584,2.528311271560391,-6.371908717869882,-14.242969911842136,4
1.3779269101817797,-5.500934714285396,5.785105088350473,-5.837877787326398,3.769570753512809,0.5381361455858342,14
4.7551071447211894,-1.3688256564883083,-6.097813845007945,-10.579902417481678,-1.6174260117780983,-14.730472568131093,17
-6.195302780448264,3.4565434768733416,5.493593937870134,-7.819980339285642,-10.194465235649398,-14.971752566728082,21
-9.608014057536979,2.0939765173519556,-0.08609702584816656,-2.4004625851540267,-3.24610132134751,-14.163346015786269,5
6.0920441281209055,-11.066831596746558,-8.949585703182699,6.2344381789543135,-3.1192773277069685,-11.669468557833344,11
-1.0981280365996064,1.8198082674585245,-8.17958590627884,-3.596675533184971,-8.429625027701304,-19.888907604339327,8
9.326803512552113,-0.3419310845731428,-0.3155210588380284,-1.7494203813096685,4.927463556044354,11.182099336540563,22
6.628791414960966,-0.3846003722614899,1.3731469699340688,-3.2145787883822523,3.229493957280005,7.247801908242053,22
-2.442492151534959,-0.26846927875364834,-9.198455009550042,-2.7132550627771526,-8.074082049360952,-22.982851639488757,8
-5.845055505331945,-2.9498665255799885,2.8671540087066356,-7.142970747871513,-0.8569795007912779,-13.871365370613843,18
4.897512320560677,-4.764139489872348,4.206068607459051,2.4031883798502656,2.964556573329786,8.859548459299548,1
-0.09306882328531474,-2.33389631677297,-9.650232581575786,-5.4942925872373705,-8.05952395501085,-23.225913080336063,8
6.42945821991864,-4.559939259690054,3.9309677640948752,1.9555158145262743,2.379927175354125,10.825600887279741,1
-8.824072113184096,2.7499461840254957,-2.6424749986863967,-1.5007556615696869,-2.7519294454012613,-13.254267719326652,5
-7.5895515006662375,-8.123338635166672,-6.086349409087084,-7.422156864397534,-7.578469291451587,-33.3346692442892,24
-8.123958076460424,7.3186369213335665,6.639493546129627,1.036434059001393,-10.89258308176792,-2.528070188572075,0
-8.760585155375681,-3.9623104992891505,4.902964028004705,-6.513129248391881,4.1302906579261265,-9.461023020119814,6
-8.213298177439103,-8.172372569515026,-6.001417560707721,-7.474678614049964,-4.32784318203087,-35.718808348546425,24
-4.619606054717245,-7.5463361361380645,3.3712927093699396,-5.269137979020258,7.910961384713097,-6.406580531505045,19
-6.792096075202424,-4.707521291734838,5.826263217851376,-5.049401732484747,4.232252928863484,-8.543698072370415,6
1.3422388205448867,-6.508574389888156,7.4609259153445775,-3.3556205161203034,3.6166628544362602,2.6821669682877185,14
-5.351496777081653,7.065717884492127,-11.027386004710552,-7.26530119568224,4.338479243744128,-11.14363781190415,2
3.6945267375195985,4.730661887871392,2.2662424815964757,5.207966213482107,-0.17178423673964036,16.50864522822255,12
6.877081896957529,5.601778546761942,-9.620768014553631,2.378050398638581,4.938903938921896,11.348934525463616,10
-7.311017952953768,0.4056253795016257,-0.37705613856714926,-3.8205046454397444,-3.690285494435617,-14.274051103748322,5
2.777093922895871,-2.489022810066222,-5.199843036899296,-8.981815521929693,-4.621504399240281,-20.326583432564313,17
-4.9517617635353925,3.9057565241094965,-7.600911134069245,0.28690703093172776,-2.5048749257596876,-12.34218375045684,4
-4.968413693688454,-7.113418489096055,0.1387926785271204,-5.4489036336106365,4.197089758909859,-11.441561768825286,19
-7.80072716857332,1.9233643422633455,-1.2892217199545446,-1.9289760739401849,-2.7066533008700935,-14.624817014538124,5
2.717627649724501,-7.711114178281315,-7.573849665846747,-1.8029762253902595,7.5111524425221,-7.608931059273254,13
-6.491605809360883,-9.509796175394078,-5.547993225614226,-6.940412480140846,-4.836625828275726,-33.905269313567985,24
-4.758666797059955,2.869290753009256,5.486693827808858,-7.823800370609721,-11.33703390427274,-15.149865462769437,21
9.017784930266924,1.7835558192059426,-7.6334839252884255,2.3454675257470683,4.862618656983644,13.131314176386844,10
-3.0388008285784496,-1.190837226443806,-7.935943812767312,-4.436115642621257,-9.399410480860212,-25.475109505226083,8
-5.528321129421551,2.8110451199440964,5.640904748159478,-9.420234639086932,-11.498436119690217,-15.585165652318366,21
-7.6207414583068855,4.540698093534585,6.321407288826467,-8.7149883963817,-9.08783900069723,-14.645160282198649,21
-3.966064321447759,11.56428472568868,-7.938045477038839,-7.758384299986948,5.965682139697975,-1.6827487104229961,2
-4.506758712829208,3.863602276762871,-2.642815477344809,1.7150834154121473,-0.7821899329454012,-1.775410904111133,20
-6.039112008038018,-2.5893242590017422,0.5732647934831705,-9.986256492538221,4.5195206833399455,-14.432802111221797,9
6.499941706372568,0.09551596797635425,0.9621643756938626,-1.3514666284735133,2.907993830924573,8.006650910308261,22
-7.186323377406238,6.70642828198425,8.105855009117018,1.7501855946853593,-11.164978490151528,-1.8982576227012231,0
4.860591202767337,-7.473816188032561,-8.93868182743587,0.485862218770272,9.17244538358392,-1.4930504579102237,13
9.079240670370456,1.8819964103170888,-9.428877030075176,2.1152154883960375,7.074086979906602,11.987447844918805,10
-8.176378433179512,6.303795893217915,8.385138345087508,2.8418649522789785,-12.18851276344691,-3.3730028372012466,0
1.0491546633379185,-3.9291527524435828,8.608307448495522,-4.1600158363594995,4.422131775197432,3.8641946227331516,14
-3.5945998410754507,8.617903673563104,10.385516403344022,-0.7640286019283953,11.20717130570896,25.50952079442446,16
-6.147473971280856,-5.875466726493115,6.482121109233434,-7.326857706137336,1.463914633324287,-10.538273907729593,6
8.535075988606211,5.64821174430035,-7.130045348242348,3.2828872601317727,4.565623288396456,13.709040978795755,10
6.373989602579314,-4.38829053781673,5.369868146459325,3.3723852058501436,4.796295530521238,15.318915627224937,1
-6.379224555921647,-0.7206030520332547,-1.5568554636454623,3.5675963162796283,3.524454733460224,-2.7081599775716922,7
-8.427198059577677,-1.507932426895659,1.722500785672783,-10.251092228181221,4.772485439264224,-15.631020976796588,9
-3.2782462549407043,6.462998725929026,-11.089802619338256,-8.615444722158214,5.698428678921548,-10.181175770062795,2
-9.04053829870678,1.1513647572638992,-1.4778386353909339,-3.3496806640980967,-5.133004782452014,-17.596596271991956,5
-5.554948335474302,11.776724381383142,-8.532670128001344,-8.490635598388117,4.4495373199551365,-7.197627673657185,2
5.760155176738376,-2.5579962492846153,3.075066087337224,4.084971808846239,2.7748534964462115,11.984579893006561,1
-5.919120381740669,-7.708475895430747,1.5663308570430474,-5.920494480402277,7.032520943880777,-10.639699714108836,19
-4.247278425418714,-5.140231390198813,5.362766681736375,-7.789973555988831,4.338909700320151,-8.916231752776566,6
6.439777449044506,-9.534263566082199,-8.019748657165815,7.884828765903704,-4.145258140623407,-9.592323499711878,11
4.55974674204424,-8.862702962792657,-6.652465968374208,-3.1386147136729408,6.273251810852282,-6.658527160354876,13
-9.675792939919896,10.955024056141017,6.156807378295783,4.470548275464368,5.250176902640283,15.972172069128934,3
7.769775981427275,-9.584758586676585,-9.321720255365882,4.358416129850393,-5.165221002746279,-11.341114762607953,11
-4.738206252373279,-6.619248797177605,1.2028352749348663,-5.449503345353285,5.406253613325678,-12.03067202548669,19
-6.205783505616308,-0.510681058110883,-3.280670412006275,1.3463800805926038,0.679634702590438,-6.714383315759503,7
-6.722234158567792,5.414731894949722,-1.0023495560456992,3.134476976440232,-0.7701313217204796,0.8354667852619764,20
7.874232033706531,0.27183819555097377,-1.1151222307316189,0.23764999095573613,3.2627953174090325,10.158270924579657,22
-3.747518920489085,-3.7938625736979565,3.231851242484554,-6.897456943160909,4.9957386242335255,-5.018726457591111,19
8.145678588274768,4.577807065791851,-8.758180674276957,2.5002492504927263,6.115002296753076,13.650513122212717,10
-5.312175698642863,-1.083095814178031,4.1122585721788365,-5.329075371925929,-1.3177837862756492,-7.6351268038972835,18
1.2073488123074547,-4.55661979137669,-2.1867708072550474,-3.103135835644793,-0.9738448575795305,-12.216874764049141,23
-6.668730490293476,-3.082701880606691,-4.639450324918964,4.124212719174333,2.7278597537794425,-6.673375105023281,7
-6.3339039687006755,3.496255054393979,5.380234301752809,-7.935520886911358,-11.22602349840208,-14.764183131634876,21
-5.12062735509066,-2.31800553800334,-1.9756576159043528,0.9617882496791289,0.3307988466036772,-7.64857683981578,7
-8.901243935881421,1.6486312264148362,-2.9354112739019724,2.1093144215008732,0.9332009148125769,-7.731658971628524,7
-0.7020545094515516,-5.791223931149233,8.314712218763992,-4.919220494220696,4.062595426710066,1.641785529204415,14
-2.311386954670202,-7.3158975754906965,2.344999277087097,-5.488814952443807,5.295236612605015,-5.830788666156563,19
5.01585973409892,4.664584593843213,4.190953798903927,5.662623087980459,1.2464849137624046,20.448286210589217,12
-3.991438088223071,4.895452325343196,-2.7182504564368677,5.42993529617494,0.8949981689763902,-0.0032644641873967872,20
