-8.440238456673475,6.659505485077998,-9.842775980117247,9.4613357319565,4.469785906078396,3.965127322907829,1
-10.230328916256116,3.7396001139759547,-7.597565229133365,6.217380335793714,2.0706488448126583,-4.4616503544384045,2
-7.576973072410136,7.454532940725859,-10.088527278329463,7.373649865993822,6.9855900366373245,4.920342620684928,1
-8.583089306330546,4.553339087307411,-8.099785701008354,3.4224333384613805,3.7711220151342832,-5.373265289126012,2
-10.379903432153958,8.440791682413913,-9.612957762870145,7.795926546575941,4.988358696487353,3.061659539473169,1
-7.456765326646652,4.436411421485592,-6.418547428943367,4.219888360396198,3.344238321034113,-0.542242514296972,2
-1.1541573005534582,-8.610558715310242,-8.234869840272298,-4.989918345248835,-5.285369744713311,-25.758514255838072,0
-7.62022313311305,6.807664136305136,-7.5854263306419325,7.521765363926945,4.499853210584371,2.8251480048111435,1
-0.539154802962517,-8.467956668316049,-4.705383282823302,-4.587027448442054,-3.8740490029246706,-25.03628264418128,0
0.9986438682119398,-11.517289905152076,-6.859825664986902,-3.519499813202985,-3.748029394643182,-24.272566042091317,0
-8.060283538052438,5.686194188190751,-6.568280684967192,2.1758419219222693,1.0865575857536065,-4.645241323757226,2
0.038545688796237765,-8.466746755273101,-10.521284898381566,-4.467577583522244,-4.9177608375914454,-27.518085851551994,0
-8.627983408448042,7.211352810536525,-7.152603209698381,2.7497974805731777,4.123338976363895,-1.4152705058213435,2
-7.0175246161665275,4.7362632900013875,-7.683243136105076,4.049779893008402,2.6069643850961923,-3.1222450700570157,2
0.9237876533503016,-10.179002202112645,-8.008188201804701,-4.961342859984536,-3.4673249903078114,-23.539439777549436,0
-6.267932151419467,8.849570792838312,-7.8852603629369815,8.626810707263438,3.1341991649661454,7.066955726365263,1
-8.948907800431966,7.427755960774309,-9.033691119982743,8.026623486023745,4.684176959176828,1.5039242190762012,1
0.22900509642103062,-12.217263100428791,-10.673354497519334,-3.5849550312828087,-2.986302765442145,-28.216223633517632,0
-7.179611094088933,3.5584673895492274,-7.329547493726366,3.0636152139611084,1.0844378520801132,-5.602644403382619,2
-7.435782162883008,7.092650629420135,-7.397830770275798,4.3829048937122135,2.1382883266462342,-1.5209498236317547,2
-2.7553058786685383,-9.851836829948093,-8.559050958293728,-4.735508747528104,-5.049927259676901,-29.31615788607095,0
-7.7332040073347645,6.253315937050413,-5.717889070226262,2.817036609513064,2.9699429097568624,-1.8481365810544914,2
-8.256132652623137,6.406771937408713,-9.256259959895107,9.436374878689579,3.629733697222712,2.1019891596099036,1
-7.8447434148955075,5.896779369767655,-7.306561154248716,3.42736753155754,3.322875880363868,-2.8527115882932206,2
-8.417147517291877,6.495410171630324,-10.158541799182466,8.455450125943228,4.335755543628479,4.200974993537468,1
-9.977464211897352,6.657389777291038,-7.1508980845820265,3.9048961178914627,1.685936590824722,-3.7556942836594303,2
-9.37093381484859,7.903717726478139,-7.967003713825267,8.649528656849645,4.3444601786363055,2.6097765388201086,1
-8.966679942994594,3.742138347942556,-8.98735151381464,2.6059704083663684,3.249495682235479,-8.1348143911138,2
-0.8044925106012917,-7.823526043371793,-7.542281545243652,-2.768798019987978,-2.3103815986953027,-23.063788020145882,0
-10.24038390523896,5.669057366828758,-6.450341995847163,11.058004491104363,2.323977286637993,2.0507809751523367,1
-8.663799524152996,5.130547705944978,-8.519651971113436,5.088714934099226,3.7835090806556955,-0.7550908721418681,2
-10.079768827386362,3.9254248141674397,-5.961833288822475,5.469941143082104,2.7431294524770817,-3.4325520288030753,2
0.4001173226692471,-9.688490907484697,-7.6350819547728035,-3.981963023316949,-3.3061068536599336,-23.73020365583027,0
-10.8414687122577,6.363413615996815,-8.293430626112524,1.8732144959299752,1.4008456933497677,-9.93616035350733,2
-6.626052982149122,6.136119033930286,-6.67157900746523,3.7518995598836438,2.6856126079315934,-1.426030827400309,2
-9.118778613348331,5.359540167258722,-6.804190719647002,5.117056668278517,2.545384802560174,-2.8601365760427777,2
-8.18042320724127,7.62235733322957,-7.139022227932708,2.9507365091215707,2.261850392456326,-2.69539107084365,2
-9.539327470906272,5.963881831811543,-7.067015981577044,4.803714690588475,2.6047927330711693,-4.02161913607323,2
-8.15453604049372,7.155766005057595,-8.996634334950654,8.413642879467046,1.6942296801713204,3.5609575680426317,1
-7.103419357159564,5.990137603758182,-7.0803938720167405,3.984090434871982,3.912852827250245,-2.3770577479311026,2
-6.979219573689227,7.754123743737538,-8.517348256100915,9.907815158101757,4.370133637523469,7.411832796452898,1
-2.65199085003473,-11.835142160222881,-8.267502853428809,-2.372465814977111,-3.431776896351395,-28.874535748740605,0
0.7079958284798749,-9.53746632848767,-7.446436961156791,-3.5768467001719797,-3.672770876452608,-24.858730770857893,0
-0.1784273915934514,-10.096924419295851,-9.631422027856946,-2.301151273319125,-3.2104557509348757,-25.73597110042177,0
-8.4880319842457,4.963071395687366,-5.824158879404004,5.708008713563,4.575172103133144,0.7471022182439899,2
0.3268761843346535,-11.08237700354444,-8.47502247612676,-3.0295006053731646,-2.233990594628101,-23.100648377766547,0
0.8743682094991336,-9.042195107978078,-9.4975761825387,-2.7571354465401736,-4.194237515473989,-23.354376243858095,0
-1.1943755070128041,-9.404773464242078,-7.685699091102147,-2.961836404326628,-2.841608826317962,-23.258454464740364,0
0.7876273217593344,-8.899248791195166,-10.268466465808773,-4.244537074421124,-2.9582391712347844,-25.28557509188809,0
-5.516073521427031,4.392671822429815,-6.532347162822673,3.0649012961727635,4.854657932539335,1.3208731197326755,2
-12.146031833470355,6.127832646389971,-7.9906491377463285,3.8979387808441026,4.1429210010877515,-4.267981601407845,2
-8.803287692805057,10.04325644808782,-9.352889525467834,10.753259928826719,5.715131122527902,6.8989738225690775,1
-0.6743384851607312,-7.203923809273295,-10.678784508081398,-2.5687056570988585,-3.144439707050691,-24.175379265790138,0
-0.3967577401082376,-9.591053321239793,-7.416042350751169,-4.090125518632371,-3.6350488157089114,-23.993723609035193,0
-0.9670774689027954,-9.540354971000255,-8.092911244833985,-2.7402141184401163,-4.132840484228647,-24.716422433221776,0
0.12227243589521897,-10.539530928137975,-8.0221953152553,-1.3363300512257594,-4.1730382393499905,-22.681914504144057,0
0.9420647368312487,-7.12715007678923,-6.285670073665298,-2.7242279605086717,-6.6355563660480374,-25.959140134274037,0
1.0963078499188903,-9.614011762549707,-7.478972108550943,-2.808470474996031,-3.8990819504011562,-22.788890373012944,0
-7.272008597042495,6.0156844779058485,-7.115308237867805,2.914905738867715,2.4749277812862225,-2.307438269570933,2
-8.481271486216762,8.731428296336134,-9.50382220119728,8.313457393115671,2.712265777301309,3.0442709783996076,1
-0.4062065441916457,-8.012001922567807,-9.366344678782562,-1.0273646870647062,-3.083939056744423,-21.91356033913118,0
0.3669429920831273,-7.626134742238735,-7.911185923927294,-2.4743994810265444,-4.916731849030574,-22.829421161610096,0
-8.374515909585375,7.533940769502478,-9.25182753146262,9.686108451365751,4.084384508252547,1.9818854844090676,1
-0.769874468110558,-7.687282906039862,-9.221427108230454,-5.2847579202701525,-3.971387061441173,-26.777546451199097,0
-1.8359459500819306,-10.164155997029699,-6.7414091666763065,-2.9480721388081292,-4.662002150127658,-24.822590926545942,0
-1.4254536551447958,-10.644457980271808,-6.841487878917752,-4.929164076707298,-4.876449573149871,-28.111113765997267,0
-0.48937703761616774,-10.231093881775104,-9.133984098723795,-3.136699715326952,-3.1112317167721435,-26.099186590080848,0
1.9438288161577588,-9.378591018256609,-7.904010751139763,-3.0644966915021756,-3.629894698831671,-22.47092048885137,0
-0.6294860710150033,-9.604861635671217,-9.853227899923656,-1.602775136144705,-2.0438284024377342,-24.642248981566834,0
-8.698426580195092,8.5175901965864,-10.355360798522968,10.647812641217302,3.361575842375596,4.57846689220285,1
-8.358997154799294,8.166447625903702,-10.40810497407964,9.003998036446978,6.406589325624358,2.5721153869288464,1
-8.87002841714594,5.627331860214312,-8.760326773346263,2.177277009191104,2.310733809896397,-5.269693934448426,2
-1.3638881425929252,-9.581247041308602,-8.903975478162579,-4.565478483919418,-4.792880250818216,-27.27134418022238,0
-8.166972896327128,7.158903946156825,-9.796004870472498,10.134732683085847,3.932721045201086,7.725203390591875,1
-6.919573709690959,8.749525561544907,-8.737766496847247,10.221004923112607,4.876602955605051,6.814108463400023,1
0.05969613243078453,-10.627401251645711,-6.951349812644918,-3.3152904325370622,-5.11929485289727,-24.648122037153563,0
0.8835020950943636,-7.783268637238486,-9.956638522630499,-1.6080676506001077,-1.9100130696130542,-23.125062164185515,0
-0.32695756003196574,-9.491806104717668,-9.781320300243108,-2.9898535424571513,-4.482636461939172,-28.359766884690913,0
-10.43874356221318,9.312245247211875,-10.99162621549888,9.57753861445157,3.136588581597429,2.686076163680703,1
-7.050934007948138,3.891185625817327,-6.558148318579351,3.629101112129627,4.166427874914895,-4.081853617463778,2
-8.470201060154409,7.735940771364065,-8.960888326216121,8.74417450370874,4.446594272542108,3.8743112715947596,1
0.12185711570472214,-9.520111513300186,-6.883503946630361,-4.971569897069099,-4.308218945637576,-23.023223168537722,0
-9.716986581021228,7.962549776922021,-6.317403261420801,4.020537106744964,2.7483035297844842,-1.3854887670974443,2
-9.135640766927706,5.046266157359568,-8.963516921503905,4.2415675676229965,3.9344766965041114,-4.308276888280375,2
0.46078524577511376,-9.031179388066448,-9.578513321624817,-2.4835099922628863,-5.050035868882608,-25.631226414931852,0
-10.788794327876243,4.563760910477801,-10.058392982366383,9.877089998855206,5.803762196588433,1.7884106117295344,1
-8.720748683640972,6.362536056109082,-9.48712100460449,11.523737866209041,4.4307499074704175,1.631241823318244,1
-7.118047808684802,7.931714303479457,-7.50802289897208,3.3398094762575656,3.110103209618861,1.2390816646690967,2
0.179390785883209,-6.616134582434627,-7.292342196064116,-3.8969521903496593,-3.438109606343466,-20.335456473789336,0
-0.5386370937909609,-9.767076203915584,-8.797170546494893,-3.3720339232162755,-4.203910070116969,-27.61582779734624,0
-7.1749501235869175,6.074730567721577,-6.686325780749685,4.653320809511747,4.491432015135278,1.3166450243350454,2
-8.555976115084304,4.479838499337822,-7.4279521583612835,10.457988384919386,4.031544861498491,2.757263265782816,1
1.9741423914272305,-9.649806404637054,-9.14524151378135,-4.187700189531044,-2.7545959520330077,-23.280613790702986,0
0.10525098685717948,-10.231865634427349,-7.51496803690424,-2.9050449890782346,-4.901599567242029,-25.092027840453746,0
-9.582764823289615,8.026357365331991,-9.909025205573576,8.876596828396387,7.6996269585808035,3.939249978202575,1
-10.568966015451387,4.6583828993016265,-5.3279905622758745,3.6984177892958905,3.112908285810411,-4.61699127042861,2
-1.7797841049223804,-10.566992313257387,-10.243400541715687,-4.465567108349313,-2.5419891449713954,-28.75784617772549,0
-9.514396641083733,8.083354974285417,-8.75352509610499,8.215729214006593,5.055809397867627,3.7566689287072013,1
-10.219354188354929,9.438647176646755,-10.282178753512778,10.511517676862333,1.4474548984303581,-0.03190026267277846,1
-0.7431108091986528,-9.19640411639172,-9.608388492884565,-3.0954815985912094,-5.26255756534274,-26.9815227547202,0
-8.54439377734383,6.1028387266088755,-9.239455926025569,12.762495663063307,5.798437855465946,7.052838172685639,1
-1.7523728183515952,-9.25606396996619,-7.643042724707045,-3.6752341584123895,-3.9918727039176805,-26.99611566259384,0
-1.9578753856213529,-10.3530951467033,-8.876180437814616,-0.9749788256461912,-2.0624716016346816,-25.249283002801356,0
-0.6381989296465671,-8.217456732584274,-8.159905345697556,-1.1765038958686018,-3.5630107898331587,-24.3113077694035,0
2.4657419188388663,-10.124768109384423,-9.17603584301159,-1.5192227499242255,-2.8899661459662207,-23.412804932102624,0
-9.006499897660106,4.726808295821138,-6.933534698915568,3.784950329020249,1.18341898644923,-5.446388794756418,2
-8.853537176937383,7.999687515201586,-9.229520632838323,9.440316648949109,5.537063354645663,3.4256206608949507,1
-8.200927423981009,5.309227695746786,-7.021196573947261,3.818329484825683,3.7526941111504413,-3.9092167799980153,2
1.376567284553294,-9.276793570336041,-8.878296428497892,-2.4240684853237835,-2.19610703739995,-23.31978872700805,0
-6.220689637828687,5.685413828797918,-7.1043102787939185,6.381279442212421,2.406434796659499,0.715997792130386,2
0.02506247516805582,-10.335667216136486,-8.394094246943753,-0.9215326312272123,-4.252967566141236,-23.882395741917364,0
-9.828820995312304,6.265175102195067,-8.767515827964814,10.295574574148722,2.1507996663710984,-0.13703301455244166,1
1.0830659219801337,-9.935319596394594,-8.679474490652682,-4.498857556095288,-4.160694590059328,-26.580312655776716,0
-0.7900845844368144,-10.405955023572485,-6.526569858044545,-3.789273174860478,-2.5521489916153755,-25.37916269617216,0
-8.03838707347715,6.475169004255995,-8.241068809548858,8.705426551732662,3.2656618817578207,1.8685436617711924,1
-10.05200174738124,4.1515113335754545,-9.118134186315205,2.669892605640366,2.1273287335075706,-8.738632754391254,2
-0.9359056082936251,-8.695956323473462,-8.684619324028034,-4.39596657961316,-4.531568078932424,-26.941654140920473,0
0.39183125248448947,-10.001420452389373,-8.275766027910532,-3.567205935794171,-3.753845380591391,-25.342087243584167,0
1.794054520709361,-7.657988182630436,-7.621791667905947,-3.089589342926412,-5.0315279039278415,-22.94934503698131,0
-8.439144327581584,7.471355547240636,-9.989057324587627,9.188662205664743,5.3180882343973055,4.323089715937995,1
-7.535284778746781,8.744575568654637,-7.583522997904733,9.105964709804274,3.9736071367462173,5.948042761964896,1
-5.965101676665874,6.2233147206485,-9.182714306447807,7.756285133517422,4.15834963789218,3.1733360296413426,1
-9.489291707909114,3.7241002715681644,-9.099980295761368,3.430088390412577,3.65869348451125,-7.901387162134494,2
-8.759396759865178,6.296267434701157,-9.620916122005633,10.491245582844066,4.779133440070753,3.1563259087722386,1
-6.414977317386275,7.927975979085919,-11.708798677133666,11.107912373505158,4.690728577849996,4.229773308255208,1
-7.857568486387578,4.662061856147148,-7.22804507694404,3.249138414070532,2.5746901204891928,-6.34133223956339,2
-8.11293484221452,6.879269945919025,-8.917978817393713,8.84347381810909,3.4901369321938533,1.3019647264984808,1
-10.192541141333002,6.373784909090872,-10.090738337324812,9.698221279801125,2.9736939021181334,-0.7501490555704828,1
-7.552889697374957,6.450018957915136,-8.402646420923267,9.783742880660496,4.457589316471735,3.9587930957891153,1
-2.101088959857907,-8.337860610266139,-8.513727454310146,-0.9978464534404717,-5.06865971513402,-26.543324393937525,0
-6.9691560068414296,6.8737366178225665,-8.467879171585766,8.75094991837031,3.363287914987835,3.9349084469200784,1
-9.598347806442332,5.141914286478255,-6.94421535090214,3.0214233601908553,1.7809703986149983,-4.812426911153153,2
-1.128749086668262,-10.579637204475926,-11.451267346131303,-3.7597719562860856,-5.71196533380279,-31.575679004425602,0
-6.6983392694402735,6.053398430715223,-8.00744850770933,10.168972936369231,4.25731797714737,7.805790571281188,1
-9.721444763643293,6.780398591606024,-7.52814965996878,2.892626859776173,3.0343326567408417,-3.7885362720010276,2
1.6182823902840462,-6.799269407585,-9.118080603412961,-4.2056665176228245,-4.678836911797477,-24.187290398744558,0
0.9326071717529778,-7.799905600623268,-8.762153190808895,-2.6014940903154047,-3.532217955443078,-21.11004833895128,0
-0.5729679216782406,-10.651727286415984,-9.912394657895828,-4.903401729952869,-4.139131176571687,-29.990579322890433,0
0.5181628522158381,-8.514264464023142,-9.26384916292377,-5.189364446959096,-2.1158419020734693,-25.4866382393041,0
-6.41894525035353,7.332100894989665,-9.159868339383081,10.521411735972727,3.9997253058646507,5.2838676735839245,1
-7.077042349138141,8.375613359084369,-8.972369371758559,8.944674715127329,6.706063174900328,5.525452334597218,1
-9.105772172101464,6.6068364558651576,-6.3411461794851425,5.123067807203584,3.2353696415886306,-2.5120750129247966,2
-8.156072053488092,6.614896699042111,-9.552638344292488,2.493462740741974,1.3786409233603218,-7.485453221311259,2
1.417247091034005,-7.818208446605701,-8.281410961573975,-5.181606394008852,-4.617174435081699,-25.105933628260853,0
0.5828939347553864,-9.664053916269197,-9.08868464664574,-3.0018087288829793,-4.112183844489434,-25.80795996605322,0
-7.522763294581756,3.9526998153845896,-7.552910401013632,4.415788000814379,3.246117086565473,-4.42867937884928,2
-0.14820486263006463,-9.373453841830257,-7.281818025443833,-2.166415713197018,-2.4571967909333328,-23.863328681676638,0
-8.261476509772944,6.92285778754176,-8.504258594073594,9.543994011830343,3.6254740825333025,5.07905099516697,1
-7.90181105149799,7.917521748186969,-6.263165801613391,5.3643560512027175,1.6190603669729038,0.9440466076211926,2
-7.70950633251149,9.603625670484597,-7.008665314971555,10.868098521538494,2.709201203859744,8.497375381776195,1
-2.152721411434465,-8.204724644675288,-8.293736292342071,-2.77845589724064,-5.097791883860687,-23.91320235600832,0
-7.094002741028073,7.603544874532424,-8.544412278708172,9.204061588701123,2.839088439199433,4.416669595888997,1
-10.418549849340588,5.657070474490645,-10.262759934886306,10.797785878831341,3.301612073812268,0.35462114221800034,1
0.9033882920965663,-9.611414562405914,-7.563115050997344,-2.7961230660302063,-5.667016926069163,-22.972580194272556,0
-7.302817538106965,5.9390353294545575,-8.063525691365033,9.331533375337624,5.456603989710329,4.707075964262373,1
-8.309152435502288,7.459829935441651,-8.044567808489562,9.451181726487262,5.9200978341699315,5.662715787787737,1
-8.476671635867843,7.371532682851011,-8.611169515403665,3.7772576175546675,3.2977936996820776,-0.7388014309177104,2
-9.712403977140399,5.092640701472292,-8.560094853271892,4.963965677588552,2.475758243471889,-4.87738308664531,2
-8.724199370960006,6.954830418155488,-6.572795684195636,3.1722664693756086,3.4849701556906743,-1.0241835577824663,2
-0.09256207045345105,-7.590121653342091,-7.98998130686903,-3.3634577944813846,-4.0028443732562415,-22.208918178275695,0
2.167036209961378,-8.240814162966423,-6.129433391574761,-3.706211759767797,-3.56674866611543,-19.76057781610155,0
-9.797465931344759,6.661845357999104,-7.606107786593324,11.150578594181866,6.3165366988248,6.862529802778616,1
-1.8831102883986448,-9.041993214645508,-8.750967020919088,-3.7808230832104077,-2.9225541352096744,-27.730897554141933,0
1.8016268905980688,-9.766564296661791,-6.910951562038938,-1.8636986737736645,-4.710847549035371,-23.53561647988144,0
-8.25665698201785,5.903965283520881,-9.178820825530462,10.256527295299513,4.567506812474887,2.5877760273608654,1
0.49712676859938587,-11.527868752045583,-7.611212863893126,-1.2031606190482893,-2.0347228425739314,-22.853648256555864,0
-9.029126955701873,7.3975139395942655,-7.6926039581293235,8.57531838808149,2.5660534778997732,2.25107722980861,1
-9.320386976166752,7.909057715162847,-9.623603180972475,7.371042875308714,3.9123011044733866,1.7921914281754514,1
-8.870985182177094,9.485895897473503,-9.38169262762804,8.60225666153683,3.8722385556868417,3.1460040825375453,1
-6.919632299043732,6.419467693356507,-8.592416151087821,11.383075558925825,4.493738319739607,7.091107953779674,1
-7.953838013752321,8.571818109294643,-6.8531585186988115,10.264636446121216,1.4963223034129016,4.591964256151887,1
-8.987806341552448,6.959191977391699,-9.189649605035994,10.619696123302813,3.4073095363081527,3.1623768182030227,1
-0.7019935557340766,-8.3648872276366,-6.8303110017996005,-4.847978520347019,-2.139766217904091,-23.449251853263767,0
-2.595052701211706,-10.16386184181282,-8.512844710305421,-2.258820370314493,-5.119726373857639,-26.539508572062033,0
-0.9790655805912616,-9.895206456671591,-7.235771954450754,-2.2724488533106575,-3.0422375279665124,-24.45589671874537,0
-7.683896546528546,5.597134105302325,-7.630642094274385,6.096083053886048,3.432612962632342,1.196200465276382,2
-8.819954538267668,6.865574907429444,-8.23769758957456,4.425068755692019,3.7304413643394403,-0.8086057237521995,2
-7.222777179884357,7.574854283353663,-7.334194112821261,5.401789571890395,5.534610943748207,0.7405476326054536,2
-6.8782567886455315,4.029020974567145,-7.7966970762110295,4.170451932744456,2.788981463027404,-4.281278458526248,2
-1.294474949313885,-7.530876833290625,-9.813509313330053,-2.0980193261204394,-2.9620776541899936,-24.35953110011086,0
-6.077649362068875,5.279902675663344,-5.696565453266214,1.8233134009021617,2.4518351922911843,-1.721301984671423,2
-7.928537114359225,5.837633117274465,-8.318765683906966,8.503287071163472,4.692687203284772,5.578038082147187,1
-10.824237859442842,7.8411795536192965,-9.753550161272209,8.360245560037118,4.834154758988516,2.3911460148802135,1
