-5.686951649789106,1.9209916439153711,1.3133955139631865,-7.81892927048597,8.868682222755933,-1.7229673542001045,1
-6.683380791019955,7.824482610264784,3.3028886321828597,-8.48008871902157,7.043904690309451,1.5475952638840544,5
-4.042273452032506,1.2407816419831406,1.937784921408869,-0.5229901698718158,-4.132704133062641,-6.0190484396028,4
-6.702096967554975,7.652504463817859,2.0817410228462827,-7.284098360487505,6.7075062490245445,2.5036557110833,5
-8.575058993725733,-8.608791189037259,-8.30532145287884,-5.801256001574696,-2.3393515618733196,-33.81102244589288,3
-2.5363073085357937,-2.1601865980112156,-1.2738554733869247,8.583512226909226,-1.0184873505063745,1.0992175928153787,6
1.7451298839464477,-0.5157294988673625,-1.538750209881034,1.8880380190242314,-1.5164417135333066,0.36204762891662146,7
-1.0028759181142655,-2.3760191739572187,-9.873047997914375,-1.4741084681482242,-5.228729756988422,-20.25192224801612,0
-3.711075414283411,-2.8111966909769412,-2.32751503823156,10.111805161829809,-2.9380324488308878,-0.989343910890125,6
1.8075224282179243,1.442239362659178,0.06331665037191292,2.593469038286797,-1.0381947910204683,5.441283735833997,7
-6.982308043425964,-7.136002061096814,-9.205241526486144,-6.958124739270027,-0.8842885860992757,-31.627983388450897,3
-1.3873959036705403,-1.2276355079838415,-0.9889842392781922,8.625984645299717,-0.6056645740646458,3.8136618782559015,6
-6.686710216969201,2.127230730222782,2.346100099581874,-7.8098920044018705,4.976792718979469,-4.268422175932244,1
5.338322195726523,-4.532833006406997,-5.4203186222823625,2.3353514444835204,-8.720789052315013,-12.144244406187156,2
-6.236787711660427,9.69730771051759,2.179357868512945,-8.907029012470025,5.011111648687279,1.6621010410309447,5
-6.561221210466438,0.24421279296624543,1.5428908571334217,-8.07449737308707,9.74170988903259,-1.3629222294734227,1
-4.5596128731727585,0.09708828373177636,1.5353222287425576,1.6595928884200601,-6.993169068637064,-7.440572165543717,4
2.5678982153221486,-5.844311213365216,-5.518166067897842,1.476752224734024,-8.542765490408675,-16.593120757016003,2
-6.7686677240463515,8.967083189405654,2.6187622116826463,-8.385304988338069,6.853218535211748,2.6340844941462445,5
-4.279959915964985,2.5063841907794666,4.201347496798453,1.0513930073419675,-8.894025172764099,-6.701350769576121,4
-5.703716853443129,2.2495807361222226,0.6489166880172491,-7.274984780601345,6.334956233435111,-5.256690430787401,1
-2.4731027145811297,2.71245596683788,1.250256011778887,-0.21376543134336967,-6.62916913272854,-3.7752231851474183,4
-0.3246694762232222,-4.321418140088581,-12.070733281754299,1.809130489164077,-6.4115868695024085,-18.8757460530948,0
-5.550640868918306,6.6418939266568975,2.6520182856494703,-9.274542231414726,6.976230762083989,3.030738264776172,5
-6.377260916022002,-8.250434881554026,-8.62731672550816,-5.260270778793612,-0.8430202869935983,-28.49690848820519,3
-2.2278313841998068,-3.3693221864649305,-11.67685927398811,2.774151099540523,-6.687531860305267,-20.79817707981267,0
-6.81289460732028,0.9751884887290341,-0.2281853561612126,-7.991324665107506,7.823200406388887,-2.625809309633649,1
-8.987112674733964,-9.417386069007623,-8.950591174117257,-5.072839519129348,-1.1298282900265777,-31.37968730677289,3
-4.665277818128797,-6.825556700799977,-6.997158184879609,-5.925082025142186,-3.0493965036571105,-26.100371021208943,3
-4.953528723852242,1.3379119332372453,1.7750791528322278,0.6011440545949697,-5.709789255121868,-5.881829451660553,4
2.3599421805610397,-4.206189873242808,-3.744866480709345,-0.23956461143716,-12.699519318412705,-16.61026965091691,2
3.367092558829457,-5.177564705186377,-3.611521530393643,-0.6414089430738426,-9.810612904665442,-16.171619559874692,2
-2.196404002137768,-2.1285600859559093,-10.001417545112899,-1.0836151647783185,-5.761034182127647,-21.33977104965578,0
-6.393070004215855,-11.52680239554561,-7.2661937949593645,-3.299328889665462,-0.4246810107222372,-28.2705436302173,3
-5.885890212159476,7.098553996018393,1.797591624340225,-9.011094592183243,6.304134123306267,0.7707394088840775,5
-9.494749652865533,-8.839844376545948,-10.915598233268595,-5.184787506681892,-1.5401262600903114,-34.00961590979857,3
-3.0733713591934513,0.34102357671467814,2.666436480178489,1.3115877116568047,-7.714723773445337,-7.820757329643911,4
-2.448172696319231,-3.2744312640521924,-11.51314193603513,-0.32239990492904746,-8.10679239269719,-23.816698293914904,0
2.4606891853178126,-4.688686339664387,-4.991862098780948,-0.32473815487097135,-11.293551138566738,-18.074145050389966,2
0.9455308057397073,-6.359609637160104,-3.5113682749315385,-0.19509916480520045,-11.721549586132253,-20.392045570525788,2
-4.942714428090222,0.5651271545322618,2.3494501504958025,-0.284141952582462,-6.922844187877934,-7.67958063156163,4
-7.872559044716051,-7.941235038746915,-6.783539948747198,-4.0614095591261865,-1.910563606287572,-29.248911236507336,3
-6.849353123437855,5.405779265736653,2.4364466469439283,-10.180889557623345,5.025073009792554,-2.5627185142734934,5
3.0336711964296237,0.5302503280916484,-1.5960849353853443,3.769096909022879,-0.38024833091540833,2.927841064439949,7
-3.7437104285186757,5.013983625032436,2.7864039385113677,1.998355848978849,-7.050111766994375,-1.6822796833050928,4
-1.7335627210100206,-3.1866133723184986,-10.738062277028813,-0.09581214715975328,-8.572066320430492,-21.8937749349994,0
-7.436378991525112,-7.207213291266347,-9.786922493635608,-5.840311706334905,-0.5668402910242902,-31.17032348931152,3
-6.119277055835606,1.1131660561537187,-0.005580943579594377,-5.267098989056024,5.855398946326871,-4.001446724776285,1
1.5844323287648885,-0.3009884999160368,1.0856169621239666,1.9792773861454336,-1.10466733171234,4.637642040882181,7
-8.036936390231588,-8.185974997519434,-7.606558758822498,-5.966748289951318,-4.637152951565021,-33.09178224329315,3
0.47200854574195295,-1.1155361506058648,-1.1816081267356981,0.40529535231749625,-2.804766861157085,-3.912762539924506,7
3.1010440381309694,-4.944339258327738,-5.425500450508869,0.5288358782008802,-8.908925674575599,-14.027821437648898,2
-3.212911550380501,-1.80681823182154,-3.2319398889518824,7.892571233235506,-2.882264256077852,-2.2228558810957098,6
-8.664872116778692,-8.7472101726684,-8.065662980627172,-5.201341001444663,-0.5328694972585577,-29.43267906856625,3
-6.445839757054502,8.445984078880878,3.6124116388021568,-8.326755877868205,6.874469794264359,3.807084072089271,5
-1.8084271054345402,-2.6607754060981597,-10.163174530860726,0.8446269550882677,-8.41943399642372,-20.614770133633765,0
0.5148817003222126,-5.749748882886441,-5.962105298396333,2.019837052178943,-8.149321731406017,-16.690622125622358,2
-7.381254049785681,7.185915575083118,3.4018190743050907,-10.521533040693326,5.719066218761295,-0.2338423447305802,5
-6.617042024041366,5.977054561766159,2.5440927659507944,-8.89186795399686,6.2653860560236945,2.0179652730749886,5
-0.8975986492480301,-1.2656546249778249,-2.220427795916378,8.763323064183131,-1.869633907830584,1.182243809010902,6
-8.044705358039584,-6.745665761964599,-7.867395401989322,-4.410873026071197,-2.667346663395758,-31.641318141935812,3
-7.757880171355286,-8.557039294111062,-7.676961605365856,-3.721049808229112,0.4028724378090073,-30.080832906017744,3
-4.342454641953326,0.4392112267094241,1.545850647376654,-0.642240568121409,-5.137682947948612,-9.513870941070866,4
-8.805002966035662,-8.491172312424125,-9.787224654567513,-5.113007537491412,-5.203910994746436,-34.56299231759717,3
0.03019457946552473,-3.3116973534264496,-9.851827621846395,0.5907531211687577,-5.859931711164983,-20.42959768755072,0
2.729030995700491,-4.169011113435573,-6.555651612799379,0.24811167282707391,-9.038922059668394,-18.757054963462902,2
4.84097971441752,-0.9097292977078191,-1.9020422335989486,2.109236986783624,-1.4713789394928394,2.801688918778404,7
-3.2751641742024935,-3.068127219806385,-2.2729319274837465,7.321088463290252,-0.6128815824897307,-0.09922185844524978,6
-3.3719559639196883,-4.745041178988264,-2.5872170480891508,9.44680053448044,-2.5745953268973305,-2.8898247649108004,6
-3.3985706702279113,-0.8269842230857785,1.605587841387631,2.333115429657241,-7.2727902687672525,-5.821371280986638,4
-3.477866446234651,-2.13263902220805,-0.22038781784836825,10.524046643377678,-2.985665909021503,2.102720048269634,6
1.6462832414508706,-3.4581022245405957,-4.524418157313509,-1.599307515379945,-8.825286635298637,-17.869870067924197,2
-6.457094604991228,-5.880968428635074,-7.06141161799861,-4.880874312910498,-0.16553107860928631,-26.559296461782417,3
-5.184642815229771,8.161867980417313,4.000457735282286,-9.854156628710781,5.646059886846155,3.8278014788423436,5
-8.664759711308664,-7.361338552467414,-6.088551331113241,-4.346517382019048,-1.6989289325562444,-26.510998791087815,3
-1.5341108023291958,-2.639909498415878,-1.8311340082931646,10.351590819104144,-0.4007899515806509,2.4189472125064664,6
1.4418272132992789,1.3698825876282408,-1.2587764354098747,3.9851344332744705,-0.8761593528572815,2.5374649715948205,7
-7.28205128143796,8.022472054741431,2.765500679418366,-10.160076523954515,7.405673875939733,0.6950402376627896,5
-2.8583509486379564,1.904713812100663,1.0779209230687923,1.3892252298725887,-3.6931186298281258,-2.9090843181852315,4
-0.5163086023123644,-1.1985599992693063,-0.05027333820518587,8.911307010963501,-2.8238176877450636,6.529488964683446,6
-7.298260830006172,-7.380122367593806,-9.20596602256282,-7.531539302507516,-0.8188472040754836,-33.83525357856944,3
-4.972883015120828,2.7624346436399168,0.4215386749885224,-7.138797634992873,9.063159494092405,-2.377406851255028,1
-4.686388781356077,5.893624995627766,4.398573546060812,-9.579880167308124,7.206405310460607,3.857284680623608,5
1.1226502039897703,-5.6685887789917215,-3.411000243214181,0.9471495239532727,-9.701053560338657,-13.50604841392749,2
-6.078190180051729,7.582519927755604,4.7561728684765825,-9.012815559041288,5.177837162272548,2.3195490033042505,5
-3.0302873425142054,-2.947027465960846,-0.43313210049276946,9.3673967590903,-1.1515674270403427,0.856345558519948,6
0.16771755816609332,-2.943802328898251,-0.6677775590048997,1.46244914339238,-0.16872676780468582,-1.4353775132881332,7
-0.180719132012341,-3.1854115932192295,-9.06285105764159,0.36418176105474415,-5.760510690222733,-18.739490224444246,0
-1.1280075961080378,-4.611811689984478,-1.0253922852042447,8.877716594717555,-2.4849060163372525,0.03163034478565452,6
-2.4644546455312653,-4.822337896656645,-1.7666500967223948,10.429997367888816,0.0899632550257512,2.5855439318772984,6
-7.763940847337482,-11.011967298804828,-8.481170291207734,-6.704570702207723,-3.354652347559651,-34.246405432062275,3
-4.585983945644838,3.030330257771144,0.5527544913013267,-8.681145110129929,9.022405211226488,-1.738053754193972,1
-6.6881817087118645,3.851086632903127,0.32095384185330245,-9.326947004082918,8.265236532186119,-2.3835387038070674,1
-1.4531516447538073,-4.850712735826197,-10.32079999797403,2.0911514012846752,-5.989898204641968,-20.231889640276425,0
-6.1692969536271045,1.409329132218396,1.6208135233621466,-5.00787169849908,7.164412394539607,0.78963088903516,1
-2.77075506524276,-4.299170323842647,-8.364036623158327,2.517919719681387,-6.803335871597763,-21.851502371491655,0
-5.725688244870058,0.8985794779898312,0.4259405131405169,-8.276822468065243,7.9431378634361565,-5.028043270015546,1
3.693251437680724,-6.5884915087373725,-6.11470333338412,-0.8913489152303882,-7.439509827725816,-15.866739423680832,2
-8.344123169300678,7.7146700040952005,2.7507932791810266,-8.801762546150869,6.233162859655802,0.028061661954102313,5
-7.766465904964549,7.298069051500678,5.537551579751061,-8.181100189922587,8.227888278958329,4.37851345289662,5
-5.149541873449114,2.7072324852563705,1.1604881358355306,-9.878289377555545,7.570795911120917,-3.7067501301432646,1
0.5165196093261203,-4.872571651585332,-0.2722094994930725,8.393115176197336,-0.7384940387025672,4.124076671780112,6
3.3551781343945644,-4.566644050626468,-5.915775384621265,1.3841747782441791,-9.299927146952992,-16.18504298173178,2
-2.895909538522901,2.1937712693375357,2.464935117795089,-0.7792910707289648,-7.102473133718105,-3.173453508458774,4
0.892142420045298,-0.17825324065548534,-0.07908661376473305,1.8258210623660487,-0.44641221781622453,2.706326748247066,7
-1.6328296431483211,-4.366928107237269,-10.113796813214154,2.016613219525538,-7.45559629455881,-19.74883459009893,0
-4.456750976071387,3.430758534407188,0.9509205082436145,-8.814179736547333,6.377939585872881,-3.0736385947800944,1
-5.3847907528705905,5.7073362219639225,2.3361765783336974,-8.938601735679951,6.7663068652893354,0.9765295841098842,5
-1.9881299442568567,-4.162070651070917,-9.641106686575315,2.8088792667584586,-7.453089453531871,-23.206978626924332,0
-8.601085083287721,-7.192295868715295,-6.3297506818643985,-5.798620516960673,-0.2580026010434794,-28.008504632856344,3
-5.849394769296041,8.862966342297687,1.5633827930531907,-11.088977525215514,4.81871471499377,-2.0743652382499436,5
-2.6099265429052343,-3.8552431137706975,-0.7244584362262301,9.787280052649585,-1.5844617594604138,1.485386717194656,6
-4.973137145068647,2.8705212525237758,3.4589825189018795,-0.8449779970987534,-5.502623443458624,-3.978345768120901,4
-2.5975689201888033,-4.263065837864536,-10.411489612252943,-0.47690480583005945,-4.747050311939467,-20.89255383313889,0
-3.109116759524098,-2.62666578581877,-8.924760210856801,-0.4416915699247263,-7.147428647291536,-23.40431708708498,0
-3.2792509203836184,-5.087731841210976,-1.6521462237258806,7.54000306736169,-0.7127051862656748,-0.5905448966755089,6
-8.316815710805525,-7.020502511370654,-8.632565969058373,-5.462183104402652,-2.6691042506637133,-29.71489656896604,3
-3.392658229740266,1.5547667348326626,1.0678168392044052,-10.789248241716788,8.022872135599165,-3.0958718472285227,1
0.16733987717889384,-4.0654521261629855,-10.256478823950154,0.9329678151784915,-5.595619298333697,-18.2454156350085,0
3.5570829128132795,0.28618615877928955,1.0128979089644807,2.852047855186602,0.16834292123710146,6.8998351939837645,7
2.238837764584894,1.6435573811010886,-0.23775445252234373,0.9151540404971742,-0.8255595619668847,3.5403538946969633,7
-4.928591724250517,3.409900679591292,-0.08850415915446608,-7.5281903934092735,6.039095287806836,-0.26010732584541074,1
4.061393127460221,-3.6177919552350404,-5.080997186221693,0.35259558461664103,-8.412123181287606,-13.880530158706666,2
-2.9018263725505133,-2.457810594936507,-12.329263339983035,1.3444222934170555,-5.3932902978850965,-22.140942171591306,0
-5.508273682831078,7.214605947207829,3.761435523306135,-8.28354937211756,5.943557432573635,2.227629127679551,5
4.494263846356853,-7.184674045789389,-6.514783509625488,1.0560623092603307,-9.831874139135452,-15.30926763412459,2
3.9801117103677663,0.2366368305642808,-0.7174979476609962,-1.6183314977570813,-2.73561608528765,-0.34951071670424816,7
-1.4270742821361957,-1.6238972069774589,-0.045111586872393694,10.400763801306661,-1.9297342985733523,4.864111896736459,6
-9.694662899426385,-7.178512959214593,-8.426216544880234,-4.208861451236231,-2.94016926193884,-33.0669060653798,3
-9.160349229926574,-7.114750242530296,-7.911051216986345,-5.360255008055575,-0.46934269438479215,-28.705669100928496,3
-4.980056135729536,7.016140516559043,1.3257388881338361,-8.49148367739405,6.690569036158263,2.055049885215281,5
4.366329780686509,-5.034726376981721,-5.171636379717124,2.6674835074542083,-5.8947242927899595,-11.646286290612817,2
-4.6603227976642945,1.8105395136238525,0.45220115857399373,-8.439400167129632,7.376773808091305,-2.9160328868624017,1
-5.960994371630473,0.5888389927896633,1.4531981847578999,-7.233408840402955,8.502270682493867,-4.559600751947462,1
3.9798148937543387,-3.1967857219932254,-3.6984093218178575,3.3907918724853685,-8.023920193898507,-9.88005996236973,2
0.011109646946584228,-4.2644364743312995,-1.1003846688672976,9.937357516365179,0.3358197200212192,5.425357301991832,6
-7.333170229114235,-7.04530116899672,-8.057143192803768,-6.081542496293105,-0.4032006613474942,-29.182529513854867,3
2.2379517361075223,-6.297782787432549,-3.851376737340314,0.4722744058834173,-6.559128116472162,-13.813606858222563,2
-4.948106986926489,1.5195833067523425,1.6093518831528177,-9.71767864929021,6.747069914066165,-3.3796051674316043,1
-1.3916343151325792,-3.295880127818783,-2.1775701001236656,9.611540754202073,-0.5260912070914485,2.5349193599387365,6
2.259835925974441,0.02937010781235816,1.303952541481403,3.324566167488827,-2.5939378890942315,4.170408243502088,7
-2.98668705181137,-3.591936565608926,-11.44748617554384,0.7742986782503054,-6.624002073287679,-22.760948449434935,0
-4.099519485741929,-2.515245306762809,0.3164368370301949,8.630146624805157,-0.823009591079335,2.6624680872143305,6
-7.865691219118942,8.415205613375257,3.6491315470818786,-11.71384482052336,7.18838370419258,-1.2883285674446272,5
2.053574479831821,-4.275508056428187,-5.520874178454464,1.8715870109304775,-8.174487443259945,-14.523947756173364,2
-2.828793238446422,-2.1283435373618125,-7.503581539820265,0.2521480000514893,-6.176148465291935,-21.537078486979855,0
-2.8861930012722032,1.8749960158541668,1.0929748064193334,1.4110604742702535,-6.304176674640936,-5.348954134792853,4
-2.1749615003396108,-3.717313831381929,-1.2259908749574757,8.616797497498812,1.1049301823786681,1.3687421849561385,6
1.3344132114497371,-0.8930073548789587,-0.3059343159067409,2.1881737897402593,0.047465768917199225,0.17482327445454748,7
0.8973694213014607,-5.236671251787658,-4.327436586905519,-0.6362956840809124,-11.347425465623797,-17.224236750645566,2
-5.115419482772802,1.0812546772138363,0.7104977345109754,-10.065545040357081,8.812307716349032,-4.874893935906213,1
-1.1911713944093596,-2.9329578364146864,-0.822980851878572,9.843166440409922,-1.4575839607701493,1.595042454186652,6
-2.0727767801576498,-3.8569396619024072,-2.88891484195195,8.01623955841378,-3.3232504335375017,-3.839853639215569,6
-4.401817985673866,1.277534389472773,2.327283592220634,1.0020578502216275,-7.322241664834254,-7.147591378419645,4
3.5672722531657852,-5.61837659199511,-6.195985927939477,0.6746096022664485,-10.282528388970247,-18.250670328989877,2
2.016143396083562,2.048014037319753,-1.0828662315716042,1.582753166521484,-3.1888625560108603,1.1545444400126499,7
-7.10788172939884,7.314770817307131,2.155773857568911,-8.98287137894848,7.046996098126415,2.3535359327294767,5
-1.4422801422470302,-3.131828999835517,-10.512364069272044,1.9206513507657716,-6.196635206161659,-18.252990899824276,0
-6.518122669578441,7.479444019543871,2.953508047288485,-9.98977018658313,4.459895322456299,-2.708367088935163,5
-0.8153084792056574,-6.062949820302364,-3.117064812512204,7.992275285146271,-1.3532962345798654,-2.474860623102388,6
-7.410625218631742,-7.945712930760676,-8.340561105226627,-5.684233842888681,-2.2288402112832717,-33.47846081820424,3
-0.6184236693201594,-6.512331923849707,-9.219273793867464,0.5053671465046556,-6.069532365567941,-21.203028860088363,0
2.4676256933399188,-1.8657864657673726,-1.398494178937981,0.9711503600622231,-0.3820010484822345,-0.43129952793714166,7
0.5759994623162861,-2.6618464864459392,-9.264883745724552,-0.8672362115649058,-6.655773659342425,-18.112068615004038,0
-5.397915175626629,2.921167823816779,2.0351602619152698,-9.271398298183001,7.348835159734954,-1.4912988487376913,1
3.3451872173725223,-5.042608196305366,-4.459305513480404,1.2898770484830324,-7.876748510139795,-13.6400599834149,2
-5.292560310895799,8.030238443368296,1.4133108949739428,-9.720864796001504,7.1850574595360595,2.3505143928754304,5
0.6033721051063838,1.6521753351261506,2.8960999246720944,1.7273718410354526,-1.7776393637459527,4.831903864734145,7
-4.894185617617805,3.2553480128170773,1.8365788011920732,-7.076765742497884,7.236476311617687,0.9411281784135559,1
-4.345684246101823,2.68678627658024,2.2371808381080047,-0.23498216634331692,-7.528295721588366,-6.778921885665506,4
4.118781199439116,-5.472500177848517,-4.9710095057268635,1.3022486501813013,-9.241611043607403,-14.535266382601483,2
-8.601823187913205,-7.849367570648318,-9.139020252904334,-4.732494617184531,-1.2723699794541465,-30.66444109191254,3
-2.194620108797692,-0.09703523110955858,-2.9854144235062186,7.896162154755076,-2.3460527194309924,-0.7188321074843458,6
-1.5984037928528882,-2.8163791637585938,-10.265001764390483,0.028048885237492077,-8.505764681618412,-22.37395316840483,0
3.8038750452237986,0.6857989058457193,-0.1800512082919417,2.7765289495750785,-2.2160943617865976,3.685352679946092,7
-2.7313686042866068,-5.294614845906828,0.6056738421909718,9.763982197108943,-2.2813911732649004,-0.4389032359544669,6
-8.808301331340452,-7.428202093937257,-8.055384715735062,-4.627575325053096,-3.353643904557845,-31.417485852339848,3
-6.099791906132523,2.168676836205615,2.986743648574826,1.7690109198529107,-7.109564550319618,-5.236693841348451,4
-3.631077378853176,1.3672410914720872,2.076691310075443,-1.1076737531732272,-6.35005420763699,-7.109501603920442,4
0.34488463700950533,2.034005538091241,-1.1474143808062927,0.9840286911915092,-0.8260812392618928,0.8205379260217749,7
-3.796258015938542,7.139945598542293,3.2846965036464475,-9.121944415263776,4.7918795773144724,-0.08134658106824055,5
