-8.90966709660459,6.24766126710058,7.213714525409974,0.25400202282379386,3.639706470394336,8.723116612714486,4
-7.138078733751675,-4.2167023531005,0.9331361796339094,-2.446212814365882,8.242462001035184,-5.044629872940829,3
-10.258865480818262,-5.035004115891187,3.081838400387277,-1.5012958883134497,7.431142358035904,-3.7485390664480382,3
-8.411757799793197,7.898749465756258,7.830996528940679,3.3095929738178804,3.532761909490768,13.948579211530642,4
8.49777402304986,-3.9766272257783175,9.930231150235121,-7.534842876813673,1.5566404079125857,6.891572119662922,0
-1.5665860068404422,6.651281202731769,5.459264358387531,6.709918366581646,8.05075600039495,27.09450894684497,1
-7.515602314960439,-4.965152568790272,1.4676558106128526,-0.4352281813296117,7.817314726024482,-3.4138480043935058,3
-10.984571298611492,-4.131190696862227,-6.0328547981506375,-8.414708277770163,0.17060117328528784,-28.457520279930588,2
9.096594826191101,-6.915227746921843,2.2878177819330694,-0.8412185543632997,-8.988551785755755,-7.016193995360998,6
8.308730516330138,-5.364553695321106,2.0520027664793967,-3.0674967603548793,-11.305154819421041,-8.938665473598764,6
-4.661865311929747,7.770264321662475,5.621869662583041,5.639874289458188,10.361943740411887,24.569334158264404,1
-10.488543362268812,-3.1091669887458373,0.777912325498519,-0.12826595639810334,8.162703362710156,-5.416169649367598,3
-9.645984673981657,-6.141144555935801,-5.435472607633662,-9.034626534127694,1.5873798056911583,-27.098206035020624,2
-8.757809834906045,-4.836228806712355,2.991819286747682,-2.0149003174970086,9.674709157670838,-5.724367688391009,3
-2.4040942253044677,5.728826919252933,6.799700839343221,5.507482410185286,9.563632179089689,26.239105496302212,1
-1.7596413252707026,8.356686866434375,5.0282620088397465,6.427336848909352,8.095423333546742,26.596128013756353,1
-3.7844027414510704,5.111882282593818,5.139382106953145,6.680738266246443,7.131556632161047,18.975244804817386,1
10.111240899239352,-6.470523319409765,4.116276260328547,-0.9209520040241664,-10.50362046309283,-4.276846365126731,6
-7.981455555373781,6.3914900225174796,8.732409636043455,0.9949256164781707,3.2509683788039254,12.72305431084439,4
-9.797843424249265,-4.711293438993668,-5.311997054863168,-7.526378344022935,0.8000159778550526,-26.227256274580313,2
7.221577865269607,-7.926497920732903,1.2184164292819535,-2.5503298453720356,-9.085416484809139,-9.713626221300915,6
9.725998846156104,-7.39426782332289,3.1125290812919673,-0.9068052718696923,-8.466521503589542,-4.079468655243615,6
-4.293901608108389,6.9407207117509016,5.5893662654474,6.090376457107641,8.81409901270929,23.7334887745809,1
-5.880268217951263,5.828171947126513,9.572704552647334,6.168842301725083,-2.1272323541141267,14.349229105707234,5
-1.9482363121443227,7.504051879601824,5.743199906261892,7.7774013629808545,8.668151811095866,26.72143313355124,1
-7.537745995194908,8.837244893948075,7.8387878353706375,-0.12086191529637802,4.986520432402709,13.280447500599863,4
-7.102331017337461,6.195992888920064,10.203778591177473,8.917552362291527,-0.7831414730872039,15.645965500764708,5
6.9431745600838335,-5.934331734600954,6.422116672632108,-5.648276321276643,0.86223135871539,3.995655964837867,0
9.09794342587796,-3.3508053891434972,6.912714864431038,-6.486694151460776,-0.1569116579864687,5.5955153083480615,0
-2.8478978669801154,6.484907164395228,5.529852028402103,6.902907123987786,8.87110443598403,24.55345408241189,1
-8.070255642495564,-3.761141503939526,-0.7447309060805349,-1.9950837451561065,7.002454553690315,-8.06069542942835,3
-9.19616385213605,-3.589199342752706,2.2188063427682456,-1.409984552751681,9.947008665382375,-1.785036616829382,3
-9.717035816089263,-4.3023019683412125,-6.06017032167878,-7.832858015516064,0.5485484159520799,-27.448305062386197,2
-5.252593601905218,6.951160032061999,4.625877743351286,7.38071786061521,11.294892752800564,25.09006051474848,1
9.915563374027856,-4.691365212142108,6.827224298711977,-4.629991056053605,2.629982055196212,8.06352222759897,0
7.696603998278615,-1.8509171806089544,2.71169968126018,-0.902346551910843,-8.829651585325081,0.13276787337640528,6
-3.88120706508005,5.29581385657801,4.33336622060515,6.055025239021445,10.503734001997643,24.56715053338334,1
-9.795104739894139,-3.1152462888788737,1.4719486900601395,-1.9310254295484217,6.53951859515732,-7.591687104640773,3
-9.549626129565139,-3.9975505242553657,1.652686797157384,-1.5304175366962864,7.238176739847241,-4.832864229793487,3
-7.437232755072732,6.758189927472124,9.485032590150686,1.043434070219375,4.25715519090181,12.115976626803846,4
8.626998646199302,-6.0097079296639775,5.535035593267413,-6.312999946661662,0.24769532419212725,4.79565849725495,0
-2.897738639622671,6.910770233720046,7.355445848179207,8.35514966484015,6.230623587985154,25.119850377863873,1
-8.699183437172598,6.187074411990876,11.291828562430272,6.697461581835332,-0.03324229540316659,13.513889094978968,5
-1.531288580523149,5.990664749142517,6.110439734945984,8.309321592601297,9.02227798074049,27.118970753336498,1
5.4774739740526535,-4.0032229268605155,7.50921842046587,-6.163004132666013,1.1669401838324092,4.312411595510887,0
9.351518022358995,-4.549240762820987,1.19653575699771,-2.2385417618348713,-10.104319025536428,-3.8628862076161212,6
6.911403812043922,-4.655035441220358,8.62165896045064,-6.682708532753462,0.9504869562808718,4.861643316623077,0
9.784781526032083,-4.9317774025734025,7.0767855762006295,-5.2198133160991125,1.5602913581476519,8.569323888791873,0
-7.616017542641086,-7.249165729813495,-4.99811849604071,-6.923979708229513,-0.8260956925370209,-29.01728168073559,2
9.860731076341647,-5.616100578346232,6.39125757062788,-6.800558299898157,1.8662051684839245,7.780687193523802,0
-2.902132180784802,8.44061624053287,7.302419503040918,7.374948424072837,8.666249512768474,29.68315103059301,1
-5.871375865446849,6.931280192947225,6.797084280093213,0.4244802935192684,3.679546549235775,8.36312459849301,4
11.666055097516628,-7.1590284124286026,1.541636869914687,-2.1978423119565633,-9.47926689749603,-6.91755156101855,6
10.685393358735876,-5.1973265198268255,5.649063253587614,-7.040814540773018,1.0747210208764157,5.192239854325596,0
-9.710393463448865,-4.615277938970156,-6.4539893090085805,-9.2676175611551,0.8847166376265292,-29.615725242475612,2
-7.17215874392596,4.5430113206862845,7.088662148330279,0.07944209485565645,3.242781307058757,9.540663941874714,4
11.767292557613775,-7.261062718923013,2.597401751364256,-1.2958602849703456,-8.916073823351859,-4.024013796832929,6
-4.9310327442568465,5.8902123114867315,5.42015461815181,6.726029155608396,7.712073671413995,22.91862783177726,1
-9.553836046876308,-5.121167230861166,-5.798283998912603,-7.135407981329069,1.499611460939586,-26.70888029645794,2
-9.181377677863289,-4.044671070451406,0.3689666992835485,-2.8994644356902155,6.974608360199791,-6.7549860601425635,3
8.80093518517664,-4.541631557467558,6.060725789838905,-4.0706559408562155,3.2558047886354866,8.877261178778317,0
-5.928666148168966,2.6791128124729044,12.095148746722282,6.954300596887091,-0.1163596276073563,14.786864057818615,5
-8.58547895409712,5.077235557742304,7.418020699481813,1.5378786892473486,2.3832739383605333,7.788914734416853,4
-10.424551055351792,6.0438579896336035,7.38539706211958,0.5402996525651635,4.78520228011687,9.292666260492421,4
-9.547169876463677,-6.4919208376887685,-5.377721433113682,-10.883915147685796,2.6810383650175735,-30.440474227564742,2
-9.72344031562808,-1.1666937836162394,2.4606386171850296,-1.990591786542737,7.408019009199438,-2.603540678579975,3
8.55757400250243,-3.6701036766162733,7.739281982526479,-7.023664805155234,0.03343405123608506,3.1163848999741894,0
9.860004982501621,-6.135188453937973,1.1110661886051012,-1.3817274922936447,-9.201155840467502,-6.138031420204955,6
-6.991028799829938,7.756487621042358,10.756252387339188,6.961126642435097,-0.9081676197013195,16.40674784920823,5
9.26593601347589,-6.120899623734647,2.816821600548422,-0.7250817840083414,-7.180211281268566,-3.0469459261705074,6
-8.696368336214436,-3.1016312876916743,1.6642664230976971,-1.0510301556294497,9.451228861929014,-2.5702192837980533,3
-9.027370253127255,-4.600428133864741,-5.65978089735497,-6.871782506385371,2.2875411942548807,-24.76505554960519,2
10.640461335912342,-4.975208900642294,6.132707718416965,-8.11335550272884,1.5482732396883512,6.127477869541553,0
-4.030746288159051,5.5279461927741,4.339163578860191,7.283801418560469,7.598745901442289,20.14090802265616,1
8.665280226691644,-4.505171274437272,6.03256583180749,-6.629418798639811,1.594556257130598,7.362789786508104,0
-2.8315462210579705,8.899837278705785,4.592085636392165,8.186696292703239,10.967716572321361,26.32621257359012,1
7.76104277257469,-4.27493151206055,8.3792346299615,-5.7840716872269375,1.007041021084032,8.360207522944679,0
-11.247239029799848,-5.724240802923692,-7.422045719502366,-9.635853100465312,-0.07697111437158688,-32.25615160269078,2
-0.45075610774273367,6.704470443022322,6.051841282686393,6.408161809788467,7.72943458013622,24.436015467862646,1
-8.910467738246515,-4.186229700496866,-6.818643618700213,-8.811701869377028,3.5491145546231304,-27.376213666923988,2
-4.836589708878748,4.046325170887653,4.64017616223512,4.493733678556178,9.385676970919558,22.623200086127305,1
8.23742602905564,-4.546037351315378,2.4465363388452337,-2.435615809524821,-9.522226981941055,-5.101742796066798,6
6.385733884998107,-3.6831681745391003,5.325526975251985,-6.291456609265384,1.3744443577214946,4.643866849674117,0
-6.566990851857511,6.369375139751583,10.082757479185439,7.279529452415831,-1.3860218257852022,16.38027537733659,5
-8.461778973982566,-3.742292095654804,0.7638861299177271,-3.4549306424440833,7.798327222960902,-7.1135636079366495,3
-9.040586140763477,6.669168598683553,6.88920236902263,-0.23906682069941892,4.451208248102713,10.10450278284462,4
7.008383268983466,-4.856872853445484,7.110151204419161,-5.381430228729234,0.3127907592544008,4.292653548219662,0
-8.508983716502065,-5.500674367391198,1.9451336255208909,-1.2110470421002157,8.575600526819734,-6.702580765933,3
-5.498321297870188,6.0323638541197395,5.533510167283208,-1.3832323909876547,3.401534227315098,7.931329435152216,4
-9.397548559676643,-4.551604692888404,2.2980143723184114,-0.12442835725280776,10.228337369774659,-3.834444634484395,3
-9.008323349217875,8.11526343795292,5.376298630304672,0.7056854027554573,6.892018005300525,10.500736608759347,4
9.001761367065596,-4.801553430402332,7.808113059939284,-7.198796502071255,-0.04800005148307471,5.609781332125993,0
9.64694312295754,-6.127998441723581,1.5246946151411012,-0.9111081488718831,-7.571012537828286,-4.295419473745811,6
10.308997798320917,-5.812710528357795,6.163686481331886,-8.048119709304013,-0.2089295993729507,2.5567482036160483,0
-9.935608198908497,-3.829888364184079,-6.667817082788474,-10.406466320776179,2.6677099274858094,-29.421734379407066,2
-3.3276243995970733,6.3431631473142644,7.51847754453211,6.741341075917352,8.047988679137546,22.448847373137617,1
9.789479434308639,-4.643999746649299,2.2117348071045106,-5.950677203570934,-9.343760976144505,-6.425845798312601,6
-8.976287477035537,5.124703903267582,9.382211421680543,7.771756624802793,-0.41172198757730205,12.62585494187631,5
-7.2612729333278825,6.465587957319445,5.9847775312615825,0.925588259142607,1.8152549595265965,9.310306635790415,4
8.396797473091622,-2.8928859625362504,6.980366817475089,-6.4001826061729945,-0.01159880014560044,7.032924332888737,0
7.568435616870814,-4.713646454802619,6.456215255012233,-6.030188282762165,-1.1311091647991347,3.6112406608281145,0
9.55849323173596,-6.57463604575068,1.9271004045869429,-4.570398635757784,-10.285010805556047,-10.288261670864904,6
-8.881649417700002,5.896673361761692,9.181933445942231,7.303351383379852,-0.9205645823341649,14.270050871464202,5
-9.092846172091429,-8.003458694085984,-5.582873647483307,-8.388702947166225,-0.5150878741459053,-30.346109543556363,2
10.9462072213828,-5.590055031038417,4.4753084172525845,-0.9784309938587813,-9.765792709717442,-2.3420349313365865,6
-6.818795399582662,4.888759279377107,10.13935393731998,6.422485622356326,0.34365464374159616,14.016818213559803,5
9.514085496619412,-6.0052234267599305,8.348699964266556,-6.604156210275615,-0.41354626361093344,2.3064645284743968,0
-9.159289917874995,-3.558640248724537,1.8508474597131281,-1.9438685383162337,10.65851774238938,-3.697394992875372,3
-5.85701619172692,4.458026264008974,9.18958363001545,5.946357369180882,-0.0838393339518122,11.245671248045614,5
-9.132631316403002,-2.7835970099016683,2.239732805616761,-2.1590123653704616,6.323769438647896,-4.069045749683873,3
-4.816797234230765,6.32090638824756,8.506370439857813,7.449731932519347,6.98097659800897,22.076136136842763,1
-6.892525921702524,9.05273975308867,6.465342815093869,2.4938170123891554,2.506350825748759,12.522605539455942,4
-7.818922605923824,-4.712212670491295,3.1843863136380737,-2.6629286802170795,6.853626064487212,-6.770518828452939,3
9.57302899583917,-8.748266990499381,2.680424912767628,-1.5431700927593965,-10.85208910702049,-10.305402973849757,6
-9.041174289783134,-7.170929603386432,-3.7334688737079693,-8.767324167415708,2.2959713086562887,-28.086408679295257,2
-11.897032486538729,-6.86968628775331,-8.611161486886461,-10.115632023038106,0.2016712201261428,-33.07040722715711,2
10.614513653100795,-5.893036272908236,7.01971176938084,-5.392079003552192,-0.5553178654490181,6.843813710369387,0
9.97389333369486,-5.883164051733269,1.6307925981584737,-1.1631529727011065,-9.638223842759258,-4.980973393594779,6
-7.892113284269873,7.783406510772042,7.880559996786927,1.3132787386817313,2.7212090084881364,11.496934757665535,4
-7.1944520101605045,6.784458794558878,10.791329094325548,7.4542653549892055,-0.4682328564960788,18.242511814803954,5
-9.188587136215736,5.0574344825529485,11.422567382525317,6.635323493978989,-1.908562529774409,15.060452215414545,5
8.234894160040316,-3.9534738851932594,2.3970330819339205,-1.6995080859059726,-10.39632722411202,-6.696443906425727,6
-9.042537509028557,-3.1570863160552216,2.1506127074584813,-2.6619315012224534,7.863073510115791,-3.242486580076843,3
-6.907733812355812,5.878114591238693,5.981540206507378,-0.22705736749736916,2.998207732329204,8.418019911967983,4
-7.216077955492267,5.530495691042601,7.5657596086738925,8.060989759346509,-1.769177440758702,12.345095638952936,5
-8.608926534850962,5.019281816223366,9.392126377979851,6.072643473946742,-3.631274882755722,9.578937644548889,5
0.600890865823995,6.077106175094009,5.693666325103853,6.714761948664447,7.997574766210179,26.38042055761643,1
-7.050013878496269,6.405286717880321,9.316416299625956,1.631392822449167,2.940885203764996,13.491256700516821,4
-2.8228465155970963,6.265731136103132,3.451750681905002,4.50207523090284,7.672324418250697,19.274981666614856,1
-11.576651153130511,-5.768242803037203,-6.02193792927075,-7.792518427297572,-0.427521664697745,-30.843609827987812,2
-8.942744599859669,-5.589735057023668,-6.374383818646253,-8.88700143167799,0.6632638644526396,-30.55536802988064,2
-3.4048849225384044,6.475049750790011,6.474971377961191,5.716765579856824,10.316941182095524,24.971514491501637,1
6.86702762985801,-2.8840142588087763,7.480052434696348,-5.30639003180213,2.710718355932602,6.7597458788729075,0
-3.686300143537982,7.254404890187102,6.197842504493713,7.350590394048386,8.30146346806226,24.946622012776388,1
8.65383648891556,-5.2657192238206365,7.573150249567265,-6.532420593342303,0.8125997744349185,6.074464436515042,0
9.881307225611518,-5.4791705294777655,2.9504908439778497,-1.3336750380397595,-8.60233889056944,-4.671766388032717,6
-8.735417493599291,-4.081901332056206,2.452590651901811,0.34970322995574443,9.199205412932445,-2.255347031627327,3
-9.327704472894547,-6.4716531639922295,-5.831242832596009,-6.728089144958766,2.0839427777507487,-28.43490814061388,2
9.977890332496312,-5.1326578814981145,4.376510256957728,-1.3697756208966652,-10.827088929789275,-6.0191189666717015,6
-6.633673371525487,7.996386634944961,11.630777317443165,5.183537044532259,-1.2951665120889664,14.100457939695294,5
-9.743357839004219,-3.442882035309901,1.5302300482317186,-1.6309071459044568,6.0944783484307115,-10.335658976283623,3
-7.189122517403056,-4.840885232005212,-6.840593267609017,-9.344826808301356,2.7299021833777837,-28.738635063661327,2
-8.072285006149045,6.455694544435392,9.19694498381494,5.917989300844615,-2.423369256818908,11.766713725375833,5
-10.341909473000184,5.516387467036808,9.922888186696579,7.813285252290049,-2.0837057949206135,12.633965877329977,5
-9.078077207781595,-2.9731452775914344,1.0953392489896054,-0.6421656190657323,9.064233359380067,-4.636318304403353,3
-6.916065156671926,7.175882563680663,9.584003725973526,6.402031666776657,-4.052536136475593,14.34352124457942,5
-7.7713361411507265,6.5070282993192485,12.08459314277489,7.402577761218086,-0.745369983386278,17.7597892062289,5
-11.738110567513017,-4.259668968850522,2.5155165348820208,-0.6775473783935977,10.267110742270143,-4.108781582037198,3
-7.703803393884611,-2.481419458686602,1.7627491139472313,-0.9646590714508889,10.544312315099075,-0.0057350588018554305,3
-1.6080220012213307,6.429022653148103,5.979489223591509,5.606056681028504,10.476213688944602,24.1384405595985,1
-10.473954904343184,-5.070774347795795,-5.335186112669636,-8.885766661627455,1.8990698401414483,-28.433870787009056,2
-7.535128680450508,7.039336719616703,8.154840267536017,4.473601468831359,1.4089578190389829,13.727026440925615,4
9.92679185503986,-5.1111905686095085,3.7795945068211814,-1.726406166753551,-7.705126088997265,-1.2911495723209603,6
-10.087632714244151,-5.510774530109118,-4.436462665429023,-10.716380825655854,-0.01719968257645138,-29.085787143329554,2
9.138272048258738,-6.918009945016792,2.055374492419648,-1.0055014862627407,-8.474723278462658,-5.645428611977792,6
-4.229273698578904,6.452050859646022,10.542406759135512,10.653394887087057,-0.5946643808401023,19.934941613529485,5
-3.5930747284046145,5.494152513922536,4.7413315040724235,5.86417518246186,9.866527180065972,22.925650742194925,1
10.536474229621113,-2.762051524541262,7.075213185032476,-6.994832746431331,1.0345104531853033,7.725402592229617,0
9.248067939769557,-5.6064764608077216,3.816757249976162,-0.6905880160062965,-8.602045747274506,-4.620800213605161,6
-10.1582680047783,-3.8816707613711343,2.0510767606692317,-1.5175908527812558,7.48971114774671,-4.151885679705845,3
9.074294247054336,-4.121389120512053,3.23260759939872,-3.6330158322265165,-6.473636000186778,-1.9795367057188384,6
-7.946425673620781,4.490380136075805,5.526460080534066,-0.31000773675535176,4.743591444608581,8.060754551383472,4
-0.9310738986487079,4.369631080563664,3.927135620248208,7.332314227576981,8.762387986104942,22.786168513376793,1
-9.153480897374818,-6.4981247884874005,-5.296292229830237,-9.911870266042685,2.064389977243154,-26.88030777339333,2
9.380113472091788,-3.442808775543079,6.326637788514262,-5.481464996907122,0.48117988805557216,7.270027239734785,0
-1.577015243524207,6.201745662003658,7.268579965853229,5.053850974662244,7.059210076389016,24.745840006471155,1
10.224586226605453,-6.811584929873994,2.98557692865856,-2.3442878188921754,-9.348969862233918,-6.263273417825729,6
-9.113793266111966,5.025054047578082,10.32742673125247,8.23234414163545,-0.5167800469806274,12.759139707226822,5
-9.122234872248104,7.209886039183264,6.167993291797746,0.7267394445240469,2.6182447966962306,11.530207179963266,4
-6.673715725867086,6.317956711911952,5.893311440678462,-0.7548498959264995,2.5568781847584447,7.409550607228745,4
10.078046709390074,-1.8713912709784166,5.839786067283585,-4.859550538471746,2.2435847358012695,9.22901342465176,0
-7.558429589842977,-5.600606306153904,-5.547096442032447,-8.143786693851203,0.3961666229812336,-26.007731155885008,2
-6.924979358391768,-3.237561637104788,1.2750689449725758,-2.4649328274228854,7.580044861970459,-1.6092211438337793,3
9.126062642787797,-5.6664555665509155,3.3434602733968326,-2.5343699746411765,-7.585374574645512,-3.5948709704243225,6
-7.564539624145026,-5.05053255908092,0.6709757233749393,-3.077127775313844,7.690296490786338,-4.843991011877314,3
-8.104455177591186,4.578826139404776,11.340955723173785,7.947524675149777,-1.0381837234738194,15.185585421317622,5
-2.403224061428191,6.835917126018607,5.071910672866648,5.7461609694241975,9.82250774773168,24.141488070670334,1
-8.066012935578586,-4.0324028895096165,-5.059810602950252,-8.744492651480353,0.9634888802417896,-28.41991698607403,2
-8.94037257876528,6.544235645184551,10.504091909530501,5.211875727962877,0.10578812555590855,17.162966257439503,5
11.778430175577487,-6.581660809899094,0.7818136633897679,-1.5140505367271726,-9.179781364734117,-4.8498264694321085,6
-8.64024881285539,-5.890880642552599,-7.122678690753433,-6.395824785887229,3.905977401506024,-24.345188902286527,2
-9.498282449561772,5.830232848725013,6.4662495125752395,1.1773630295906308,2.730263351967543,9.377595037374101,4
7.523838591204344,-5.405704148776453,2.811284459403309,-1.3824466410470877,-7.2186032929090596,-6.006960959611405,6
-0.5595993645089028,8.006539366998329,4.394853890675976,7.915308820680828,9.621376980893617,29.091765747872547,1
-7.191962690186916,-5.101748042684167,2.3336143038146666,-0.5858180499602242,10.522584085607292,0.8714670371689355,3
-1.8963926380418659,7.522006653633346,5.308396674788743,3.4876760464479446,8.64425501189424,23.019876495214554,1
-8.516431415000701,-5.337898476672798,-4.776211397787977,-7.613341290231548,0.9231278603432799,-26.74191349558352,2
-7.629018944855,-4.871323330821412,2.6564093776715825,-2.7466446149007764,9.02180795208513,-5.147733497646762,3
-10.221295113690724,-4.352898192087671,-5.920466550834994,-10.277313049468791,1.5980342434100079,-28.46958437723744,2
-4.326958857784455,7.314844034551483,3.7286598798331845,5.708638314929924,9.477188328016293,22.8226424439058,1
-9.745800376340874,-4.435388355239551,1.4673602335069778,-1.4945324923901822,9.552553223808172,-2.6672522943071524,3
5.7664261485892565,-6.532920212402294,6.865672733821038,-8.24194739036724,0.49037034676466007,0.8892415976380328,0
-3.0552370356298524,6.648031595774509,4.6153040678603965,4.804323590645883,8.943548852020948,24.31329929439451,1
-8.746358367999383,-5.908707081515345,-7.020431243376122,-8.438963690624457,0.16046443656385734,-28.782704691190386,2
-6.474734423117641,4.660908435653648,8.708177052897387,6.297722052099277,-2.499540998012058,11.085458546083458,5
-10.233588462856515,-5.007505181645442,-5.001974907866353,-10.894635140071948,1.2085239181007739,-29.117182744761777,2
10.143383156031677,-5.92453949138,1.6845141974304763,-2.284207190781186,-11.637799507968165,-7.239091938572953,6
-9.158349556710773,-6.351101615455036,1.075473926682263,-0.08270581511465541,7.626939790762445,-5.235802059291783,3
-8.427273145001315,7.359595180911439,7.279435037347923,0.004035365223468652,4.901917255857021,9.92955242491695,4
-9.47794115275317,6.285160166020233,8.156440860732989,6.736281123045866,-2.334706976929402,10.810389302128259,5
11.418134185348565,-6.310841236754966,8.005585464748316,-7.256944271631003,1.8764934361641226,9.259655513225146,0
9.28967942033898,-6.1706305288791965,6.955439189304801,-5.078668514797133,-0.27533024391567645,4.083702202000054,0
-7.283215607111589,6.441544660273399,6.544570626022361,-1.4911494736886608,2.5048950027712826,6.169216216695655,4
7.319830844630431,-2.645912806579118,7.540364436654866,-5.881403642695388,3.9930466022241937,9.547576020668936,0
-1.459788140957382,9.350171289320906,5.807287916940713,7.244453519023208,9.533951246612359,27.581094616926944,1
-10.879661181496955,-6.462840339183684,-5.37076213210301,-9.136459349791574,0.36942499254335637,-31.436322912865354,2
-10.12571663097995,-5.942198357275296,-6.841049869216481,-8.501487997279144,3.2530067615752616,-26.62296784976175,2
8.832827162725193,-5.678674038746455,7.374395214449129,-5.6580496854512115,-0.12707518912164117,6.880838496016019,0
11.654109100324982,-4.990762538685689,10.036056752977094,-5.725462723068052,0.5314969342159184,7.970622602182321,0
-7.891702406663907,-6.776424106677981,-7.843614364850416,-6.933248516139124,3.34676837529676,-26.513987092811234,2
9.011815960382437,-4.879811634347955,6.746480092593294,-5.696675546342895,-0.6743554034100355,5.028900587590229,0
-4.313546941880047,6.332326288197455,9.924604345859919,8.651752975150591,0.6789089526194777,19.51241924509448,5
-2.6210001423350326,9.145827563562797,8.555710314941551,6.641179203138287,7.717853635481529,28.011054370474085,1
9.823018570372827,-4.541946694651887,1.6730380744793396,-3.3474648843947574,-7.77639436780922,-5.246670676953636,6
8.486021270270047,-5.429291662100568,2.582427001924758,-0.8192780376880568,-9.23187866656006,-2.6754739838524033,6
-8.753819088418894,-5.581760994159353,-7.800287151297743,-8.409425799791025,1.1720651928107786,-30.330081700665282,2
-10.644333432444645,-6.919639218490648,-5.859249325476728,-7.095807712869256,0.9520306073936192,-28.608752778078603,2
9.957019630904405,-5.581683590406149,5.6030363414663285,-5.821831766251246,-0.05749920450271896,5.953261802606843,0
9.134412046383622,-4.896649176640691,6.740129494938075,-4.914205573012933,-0.8190857724911933,3.8138178736383477,0
-7.512131225686254,7.67561669035746,9.206011317714214,-0.7128039142316431,1.2264047251918362,9.399070458318613,4
-9.028546358139854,-3.1517905428570834,1.8664231118000598,-2.8101842254478937,7.252409920811413,-4.765962407991148,3
8.064930299269493,-3.7115251358181824,6.6853207406634985,-6.9981635899659445,2.465598427396384,6.897964567198471,0
-10.218065863279804,-4.864462926728023,-5.6969872404117154,-9.465236160794106,2.3763189010740424,-29.143805989418986,2
-9.582701190725247,-6.51284200164342,-7.028055488563812,-7.775621078030221,1.7392431600575138,-27.55301183415882,2
9.50025277533249,-4.920854147579978,2.3376076295443347,-0.9250756154943074,-10.4214826064816,-2.8374489162690724,6
-1.1111811530650093,6.993752497485133,6.522050233124316,7.713765456859539,9.704288279445548,28.033850050394907,1
10.641135015442327,-7.54811739915175,3.391892006453503,-1.0557858809138838,-11.707090513820127,-6.909154454539289,6
-6.968548898385276,-2.9889159339598637,0.8095146335432927,-2.096781909249181,6.850697791004962,-5.790689158520953,3
8.748023852387028,-4.083173022509598,6.667073987584959,-5.9987698577892,0.59169015699255,8.54513280389971,0
-8.244338100099151,7.24655572478813,9.749762251438545,7.523401758332931,-2.8418892226175516,14.056347309325917,5
-8.528167488658857,5.272823134481628,10.57961004728164,8.070813792073391,-2.818446588545515,12.717208614432906,5
-5.995984925347054,5.752790378652123,8.865169510077612,10.494677220215284,0.4872240736431623,17.579070150584126,5
-9.037450104475626,-6.218553605863755,-5.059640680966516,-8.756023353224222,2.7001104444131023,-27.904102770104615,2
-9.103937675544218,5.341643675450064,5.983225473482129,1.0857616662858782,4.529449810342813,9.779215800013628,4
