-2.7052882519592893,7.516494211925751,2.4720528998778155,-6.646358408906307,-7.4693953890676745,-5.98819333564692,8
2.6140969696913254,6.377170087442076,3.582973002134569,-4.484534295200197,-7.77135750732423,-0.3950643959548099,10
-2.960532169988668,-2.0207586352362052,-9.219372272112905,4.106568709146766,6.676305343823231,-3.5333018234113425,4
0.19708995726237066,-4.811217937403956,-9.955812261688859,4.232274579447834,6.941542310919252,-3.637592878404079,4
6.262066972290304,-2.2723234931546656,7.923752857057401,-8.889631941673137,5.256379413899197,8.015838019883788,9
-7.590253556192586,3.475161766571442,6.2682732658854174,-6.067917636628113,6.594542461269064,3.5667668539588497,0
6.66230095141116,-2.949188858669371,8.370743109992754,-8.392529848741553,4.217687089456304,7.859467551899855,9
-2.6982991975663033,6.8672408353021535,-0.5786701691721317,-1.1434202166148788,-3.5175520163662313,1.074357476298311,7
11.33139885003793,-6.528000913157775,-8.462377907632215,4.349623904262553,5.883929835414346,5.495371092447616,12
7.1154354100747765,-0.24014510990182347,7.4554663324286885,-9.527884919498545,5.832272298438464,10.527742576930304,9
1.8052640320850228,8.056834354625831,1.399957519167456,-2.489000721161083,-1.0628047572004813,8.557771036488768,14
-5.706129567628097,5.275805380818782,3.8470773083568868,-6.476896477515633,-6.408143727127283,-8.710654356738132,8
2.319623859514849,-2.7213772272959105,-3.256966807943351,-3.627747819751588,6.307511422664948,-0.9195066065499349,5
-4.720190596909049,5.336337265414002,3.4219479682679705,-6.566323012521375,-4.298844083495646,-6.932330448412968,8
-1.5309670780397036,-4.765711695929609,8.125230317140465,-9.453145859797344,-1.0484779900797325,-7.270274909434687,3
9.749944021569894,2.5731803113872025,7.915132554476965,1.4448532187175678,-3.3895744925252194,19.763382462938992,6
10.116087112399342,-6.230358922955886,-8.627485434663017,7.3380696908467185,6.100710874112355,9.368038443138754,12
-9.116210979269372,-9.572313140628545,7.5327936837531295,-3.838142975714512,1.8519723030248112,-15.194429474562234,2
-8.161319175658118,-9.11685762549766,7.02403491398324,-5.543439620025301,-0.5399592660411641,-12.703681570909678,2
-7.70102174291489,4.548126159005091,8.262629937992338,-5.094227135116482,6.897012689350536,6.546816481329782,0
9.467468121409144,-5.632121564237472,-8.786779907253534,5.429190590405966,8.76125831366555,6.918265491316391,12
-4.10410082597652,-5.0483407534523375,8.623414837132596,-10.025007882635123,0.4062889454254342,-9.684663945433412,3
-5.849505909467362,5.333611232759434,9.012336943154606,-2.688134756053433,6.757861797336742,13.662137594384728,0
-8.640770015570773,-7.34358482692805,7.453073032753696,-3.182604749365682,2.9407029448885806,-12.826933400849502,2
-1.0719369187761931,-4.4530973944276155,6.198180781030251,-8.378517918594246,-4.677627160642915,-11.548918940244402,11
-9.171089489609686,-10.577985929502407,5.82034226047426,-2.1245139826154094,2.6994972462560876,-12.009812807308432,2
6.6771373456462095,-3.3307944072818962,10.03897410254747,-8.628442102311254,4.631094734663819,7.839944307801478,9
-5.99209149899037,-9.644596955539326,6.276991870035136,-5.347469552768271,1.433350702111744,-14.166624233126855,2
-2.791836620088448,5.6693864002812004,-0.46047446396453035,1.3275491250445828,-2.142740171519307,1.1486245098155905,7
-1.5525375216670447,-5.337363346117823,-11.87137068677763,2.9286893543970347,8.403827820430246,-7.722100519393887,4
-5.900059686101683,1.803883203463574,7.508893771449998,-0.9763153022889736,6.4975040091284155,7.248801339287009,1
-2.6074640221204364,-5.2381290639926865,8.091592887627101,-9.017960657267448,-0.32114951275403947,-10.02845471832697,3
-9.245539841334082,-7.887010430833572,7.05596501127429,-5.528462276289841,0.4613188875899828,-16.52044128024745,2
-6.512129700621016,-7.51036099001568,7.78150502022979,-6.690224136019563,1.2382886125855304,-9.991952969835891,2
0.32761391771520176,-5.54600219807739,3.7464441466236043,-7.04203923421075,-4.863563980423051,-13.30968320624317,11
-1.0836110209698626,-5.781312081748476,3.2660775800969306,-6.665125454773854,-7.377744905430474,-17.23359593219299,11
5.314425330915652,-5.4691487699265755,-4.673998299295728,-3.830961688297787,7.402434978109776,-3.3377332643112307,5
7.469673016465126,0.17544600431628044,7.79584788046906,2.9113522154623896,-0.6389471604345214,20.26224862760045,6
-0.6425699408509731,-5.03672858577526,-8.281303980450497,3.2295886819009807,5.708301946989726,-2.9722260826770004,4
9.780209975519664,1.813273723796107,9.525345623931837,2.670110838593929,-1.2124748564877024,22.021466590753924,6
-1.3378635915593107,-7.229593783813608,6.083425810397068,-7.440471360637513,-3.4158970470127237,-16.357630542328273,11
10.76235678985428,1.2011764636328373,8.252578108277614,4.665718977407705,-0.5599658964956016,22.64013611127776,6
-2.1824845110942794,-4.210959617406962,2.767646806685411,-7.070198720135901,-4.848421097078188,-17.185798714679255,11
-3.559008677268514,8.662268741913586,3.411824620337362,-7.826453417339061,-7.300339941677182,-6.33135939183903,8
2.649082536840129,6.595655493998966,5.995592991919443,7.717653002711616,-1.2297259416353186,22.39662543920407,13
-3.8215981816841182,-0.06301029075650787,6.2812241304151915,-1.062150207619944,4.8093264034851355,5.494614743765469,1
4.4046998728143,8.183942742182378,8.811259916514482,10.483484996945483,-0.7477197848321468,28.954952286727096,13
4.405990610438997,-3.8755343376508726,-4.858150592063867,-4.267473504694911,7.470093020181309,-1.1593049917655964,5
-5.300366699217508,5.857380445559312,2.308845148843731,-7.685020240049859,-2.801518312039177,-8.03258939140472,8
3.920425688148498,5.190100070478597,7.776353641924869,10.366507288020312,-1.4293696408056982,26.242274514748775,13
-1.71925389193248,-6.368526192740567,-9.556757460468706,2.1431042077514726,8.613603631262224,-7.650162165659491,4
-2.103418690118387,-7.396034886801486,-8.781734042481196,1.3133449295801098,8.23128344041419,-6.288791140049279,4
3.7554594302665523,-4.676850398875433,-3.5087400004019775,-2.6513924620609775,6.5195394158020665,-2.2778802351589693,5
1.5405764701359934,-4.4499059535678445,-6.968664108496688,3.288515674215939,8.697145049937163,-0.6982055298609122,4
-0.36112326747278434,5.989140762284906,4.010327807463838,-6.145082501973885,-7.350059739688347,-1.9407273873349276,10
-6.996351723799072,-0.7005484569069113,6.152213758510932,0.0457430877206757,3.6857303622651694,2.201721282145213,1
-6.93223132291935,6.988228436945025,7.026097892881479,-5.001064755306405,8.1898622857364,11.635576043765713,0
0.7438629922105081,-4.833435414218682,-10.225802904424338,2.683925488091363,7.716119277577822,-2.873914784270684,4
9.510342931758245,-6.028505908951172,-7.3204279356779285,4.296388905180417,6.594594867175365,5.337808167878854,12
2.7127979436606897,-3.7915699038949144,-6.75010108284608,-3.661787508135948,6.77205905272991,-4.603324482004236,5
2.4662994955202677,6.766638284207289,6.149419894452993,8.565746983033861,-1.0748924610278292,20.294151364481024,13
-7.4288332199244325,-8.329550737774307,4.572817422034273,-4.718788335731122,1.6477908628708042,-15.275335790278625,2
8.738995620193782,-1.4819968842805362,9.220041860363342,-7.648381767004734,5.890420615548475,12.26890572933694,9
-1.396376872481906,-2.5901070010243346,-9.850025672481513,2.710990154143141,6.156220587231581,-4.525295841903002,4
-3.473031473970106,-5.698794302293909,3.102701230851768,-6.062889992903939,-4.474812996226905,-18.344740327064063,11
5.806618212306019,-2.0969201760124507,6.954808641058557,-7.875469925952602,5.6858639250365455,8.53996568044391,9
2.2670227397430254,5.336043097489713,8.13672067317963,9.21963580769276,-0.1242025471552678,24.216961365620804,13
7.402596359418985,-1.2207367255497532,11.315278030386112,-9.994603338792857,4.124772670651193,11.206432789451913,9
-6.476664865856326,-8.34870120451514,6.5618639692270175,-4.914356571554516,0.6167577024459014,-11.848580430398869,2
-5.70213256086509,6.001121005881477,3.5117191085843684,-6.76543346153463,-6.359508667345108,-10.783203732192124,8
-3.1607069911070447,10.318950151534516,-0.6780208552449994,-0.23924490860036707,-4.0145005104871,0.2219298073631184,7
1.3617736488848846,6.090649060611858,3.0492435878667554,-5.31929267261712,-9.115729421750286,-1.223144377739298,10
3.470169284597528,6.295636705349063,9.417152789419227,8.459672650842508,-1.7829333568998158,26.683618094633783,13
1.9167740748150452,-6.4297638488323186,-4.742081077582859,-4.214078077668068,7.743223394868511,-3.211855987631335,5
-4.883423225698525,-1.474432094775887,5.791288214774298,-2.0684579583839797,4.5374751967638165,1.9239383718687262,1
-0.019594818619303345,-5.148266011513494,3.373849439399154,-7.327905958116395,-5.904489859251059,-14.86899847747345,11
1.5421901628364922,8.684965380642037,3.0214282653872995,-2.4732844152079494,-3.24107309763708,7.316908629198564,14
-6.260754761194615,3.481667473680515,7.182079567227918,-3.858181835973512,7.715154537032326,7.490836489366284,0
-3.959952578866979,-6.56389849679932,7.892927478086753,-10.333665697900578,-0.4870631213938462,-11.25659923936831,3
1.1051301018865052,5.653288321322825,8.110923783190191,9.137537284327564,-2.2859427089298494,23.179383076184354,13
-2.6575163128999035,-4.721700161705905,9.418362614625133,-10.291413617161648,0.5022970926874306,-6.712642468288076,3
-0.4589382256787917,-3.449426863308201,-10.827989100689411,1.4158734436805855,5.493440222604364,-8.08360878114729,4
-0.02811255174416083,-5.3189700164711855,-9.696221055168794,2.453930420444765,6.785573604552775,-4.922915128734417,4
-3.132079418780806,-2.640314642323226,-10.384201167867854,2.2790715847153664,6.837595113074911,-5.574333771833315,4
-6.599660305253168,4.403725085025189,1.330735615980453,-8.08810237920099,-7.455506142555958,-14.063228141696541,8
-6.8188648833165795,4.282337441669368,8.833012500113949,-2.5457396289631973,6.129818299557705,9.466065291456133,0
-6.619473977614081,-0.11179617173656778,4.865217364243485,-1.9625050398747388,6.597140446372169,3.802226432766594,1
-4.90583635731388,-6.549895747728057,7.978046304464192,-8.648999328286106,0.7212314129813384,-10.930699855066807,3
-4.491864074760458,4.213804543758513,10.046025657299806,-4.9023479941650585,5.1282643633320495,11.140555931855985,0
-2.2723646273923275,-7.875118746625602,8.350943338773426,-7.833927202650359,-1.1341137196629945,-10.565227303708603,3
-0.63979690929303,-4.555282436196864,-10.192653660388954,3.5041849204340787,7.4158736508763425,-3.879993595194372,4
0.2558899669156539,6.0649858954960445,8.432437297255717,9.556098899133532,-1.4460649990177004,24.348865581841828,13
3.3623825427659684,-1.0795733354382042,-6.156765531274992,-4.435735265009868,8.386621144211666,-0.48052443673175294,5
-4.043721310338374,8.364474379741415,1.0614913469779454,-4.162169520528059,-3.392464434899638,-1.9598322776976569,7
6.2795113262943625,-1.7895828687084627,6.442835679883255,-9.759156800780168,8.14149870937257,11.158434420056862,9
0.8116704248227915,-4.4850192496895565,-6.620394780745366,-2.8191686760702823,6.77477997253135,-2.962713270298492,5
-0.11204772165434385,10.173399569968925,1.7394847897656707,-1.5986683127412005,-2.9074600994133393,8.415834009916873,14
-0.19932229260285106,-6.081929444720981,-10.662077552373962,0.9904369543836222,7.7021059956300615,-7.592701131959419,4
-3.2434060711494324,7.901067502835763,1.0437816377041023,-1.2694332872053318,-2.8157683264226803,-0.06012725291329302,7
-4.392839979980846,10.063916058383054,0.0851824172492605,-0.029739615719170772,-2.0769504553600924,3.7065494725522212,7
-0.7330738681319888,-6.382037700050454,-9.064384207801332,1.8286160902325115,7.673157470492662,-7.190809310658084,4
3.542366357162879,-4.854297755829586,-5.127476908674994,-5.171187427291386,7.120857353703506,-2.492630893666857,5
1.2443162448379013,8.80634629241377,2.8293033817261506,-1.5622523392567578,-4.624363939423411,8.33026535670434,14
-4.275678145322824,10.564150408457202,-0.030359232142407766,0.9341494211251286,-1.5670707562139126,6.079995681857861,7
-2.1704173713291897,-4.936805270975857,5.824422583786206,-7.086547443119587,-6.952137259029999,-16.5923859846948,11
-3.692928845378264,0.21339790434523287,6.418501556157822,0.798722705482451,6.482118919674736,8.80284246567537,1
8.906919576164668,0.41269878763205703,8.409560409654796,5.667329807813914,-0.8214757340963106,22.061104928731183,6
-3.4339132710463787,7.560484968518598,1.0407959465164416,-0.07354386213606401,-4.860810428238409,-0.0586099576087431,7
-2.426145743928624,-6.5986847002784925,7.94116978216074,-8.382846635905597,-0.9326973463537235,-9.655233752844234,3
8.363305021087221,0.9276155483196007,8.337943212663923,5.045222218406762,-1.874979433343599,22.00687738938248,6
-2.1953769859722594,-5.606860590086002,4.8291842826649205,-7.0999453626794855,-4.558752252897652,-13.915646378643576,11
-3.550439868617668,-5.923746225793941,10.037220033360793,-8.52775151061531,-0.1584877448487313,-9.175739542625076,3
3.6501031066804086,6.827355335155269,9.516219138902411,8.310464697798553,-1.876951954345844,25.09295168737713,13
9.469655632482747,1.195508454008035,9.647823464879849,3.304292954198928,-2.3851329941678907,20.502546523281385,6
-1.6977741305283027,9.169531397734133,1.33179890683289,-0.07413044996120682,-1.9185429015083035,4.9822846888450005,7
11.30757781454008,-4.447229336254184,-10.219516925401063,5.777761050191108,5.57029593145866,7.200986039842154,12
-7.166710598529039,6.378638079937314,2.7262774722654317,-7.835397422873707,-4.874436384773917,-9.550271050497262,8
0.7013384542086013,-3.8043673611229925,-6.847008591770546,-0.5681341118012686,8.268008207412523,-3.8500719032956034,5
-8.101458540050956,-7.8458495729868085,6.998771733786791,-5.265926657787276,0.4037486611956782,-14.19086227643294,2
-6.061705719857023,3.249133570683,7.237460934432045,-1.043297191054469,6.803816859722197,7.466548832937664,1
-2.0076443350502737,-8.592973989355029,8.862806695700462,-10.029109459231483,0.6007381487672944,-11.879379480544985,3
-4.617608137847099,3.1204658783666592,2.655640149385842,-7.525240079779325,-7.515570121706605,-12.427101578615478,8
9.574079122099281,-5.009482173453434,-10.260153954206931,5.683302685183976,4.122537152738366,4.585373238831601,12
2.013283023493038,5.48036801233878,9.06353335714345,8.308297319933965,-0.04085809094243986,23.902045346732773,13
10.007723697922092,0.2578644275270853,12.121658325110015,3.87380466369984,-2.158352479973279,22.82018802640073,6
7.107032149332343,-3.4427949656002332,7.08230164086606,-7.173394516007436,5.256307053033213,10.4074532756589,9
-0.7997990345780528,9.1084217023127,7.047949217899444,8.780213466207377,-1.4002299598775192,21.940193444324738,13
0.2836352657000959,-4.996418485916011,-10.263195127121536,3.0348822895076997,7.718133966196193,-3.6462664409659578,4
-1.3017817012241601,-2.9046389684730047,-10.055704200613663,4.622035149962855,5.494408899390524,-2.7683652489681023,4
-8.025343890633655,-8.630594442860545,5.717392388161062,-3.583652329358546,0.7650082383842298,-13.871369918676708,2
2.3788364737759395,6.666356590939656,4.017091247504286,-3.562129259970297,-7.858424363142609,0.482556525931642,10
9.636718989799016,-0.7950187357958799,10.200642634056283,3.158439188418945,-3.43503723643046,17.55357955574444,6
-1.283151526078255,-4.620640878995708,4.289126964567103,-9.473041045339226,-5.5798884692350725,-16.01226869230665,11
-2.0973802554129906,9.052538076331697,1.285760811929592,-0.7115777615005621,-3.783536907705937,2.884730678569124,7
10.870153759729874,-6.575224377729625,-8.501944192387112,4.245796002760076,4.46654464660827,7.133362167087501,12
1.6679078438949906,6.484600933721374,3.7264737318504415,-4.882124960914384,-11.53673197283083,-3.302545843483175,10
1.7125022318196668,-3.6497885559481547,-7.240730413991952,-4.105847440002091,6.484448485750154,-5.709239274820439,5
-2.124980954436971,-6.724846946392011,7.49183523516223,-10.927698714491084,1.8641208332125065,-12.089099356705487,3
1.782494242663986,5.5118667668368735,8.746796882455268,8.514875117336395,0.6693788430519287,26.005304488321638,13
8.965742873634241,-1.190307287373079,9.708543270380487,2.6716331625043552,-2.6658485780939607,18.093045707728173,6
-2.255919906145411,-4.713453071905786,11.755836813347557,-9.983486932871903,1.077492477874212,-4.427160201950792,3
-4.555129090602608,5.175817869775095,3.3999209146021423,-5.712865950601138,-6.996981020121593,-10.396267830628961,8
3.2276111879376725,-3.3337445329798405,-5.894380777437553,-4.501468183275852,8.544999435765911,-3.0970823704297796,5
8.116955987587097,-5.94510235350459,-8.070709769416062,5.7762383815143945,5.9682591642791,6.090301023249182,12
10.967713922650926,-7.313181634092742,-8.28729773222189,5.7816813571734,4.552438714797484,5.612146949101374,12
-5.1540733275162225,5.228275394070712,3.138482485461,-5.160749416546252,-4.252232567657677,-4.805196810860897,8
-8.056910433198835,-7.850917888458168,3.8072534657602475,-2.4022299062144463,0.14744933470061483,-15.9738930512384,2
-8.124676490199269,-8.091311130074402,5.994881487428926,-2.0852375972261177,-0.10056915168766611,-12.802246559737492,2
-4.534297340975783,-6.41958356281019,2.7270016590459774,-8.515573052907397,-5.318438749719416,-20.929721644296045,11
-6.594540570389441,2.6571664880331394,9.179249624491174,-7.495243578935449,6.960929195433453,6.363008754859465,0
2.6017053756398685,7.420118537757957,8.143007149192693,7.829087461677514,-2.2530105834964,25.296403755878075,13
2.028406014019179,-4.841353993215013,-5.736005893584695,-4.746951483317313,6.784800427603204,-5.189321150817737,5
2.459915641048376,7.092785802597317,8.63282793012345,8.758039497152726,-2.6207648039848803,26.349405972156774,13
3.9010016469235875,-5.9475889913391065,-3.625559757792721,-4.632817530629037,5.7131538315568084,-4.675647641936287,5
10.116773174155725,-4.963169553105612,-10.125237816500523,6.2465215365822075,6.970421359340559,8.612551165735766,12
-3.307187736908415,-5.2798624053348036,8.681959003172047,-9.343794177320282,-0.4285352509528241,-8.761790150237093,3
-1.7084032851021589,-7.314240995221589,7.632268597223885,-10.694710590832075,0.7069327678537616,-10.744584451307066,3
-2.370652274102771,7.853775651258466,-1.8061666439368613,-2.65223435501577,-6.3029517307291325,-2.076149470063162,7
2.0208721815813977,-5.145032551521222,4.6987287612577315,-8.307103173083455,-3.664335451238599,-14.179775348972488,11
2.1578640528602056,6.238390670064959,2.7650028026726847,-5.090970487209841,-7.944797416988347,-2.6718170820006986,10
-7.4171628999548735,-9.184552302225294,4.911248421051495,-3.846556509276725,3.459050468575771,-14.028911329908231,2
2.462970815373606,6.3208900706637525,6.938579264500217,9.845635284046262,-3.1426639172796813,23.188377498480797,13
10.355867501332378,-5.461658686616306,-9.882222815669085,4.2018897694606805,5.201970346268434,3.326629850696067,12
9.91405758909023,0.6292973010200666,8.88795373946806,4.717989074662851,-0.19190621228895965,24.78016506086071,6
1.6975147125568224,8.20567422555087,3.617227746671019,-3.1996849237727725,-9.02017452983736,1.3850478549386924,10
9.986555890662254,-7.943553824849246,-7.974231851362427,6.290513154399217,5.241751511683058,3.9714237948243563,12
2.3392270668934323,5.726824953977878,3.8966092715263945,-5.878372987700801,-6.2564025536624,0.14657645192136215,10
-2.574257578481781,-5.537912384324134,3.1459591210360016,-8.347631500758494,-7.195799361948575,-19.13212315911688,11
8.15675800495386,-0.6163265948497323,6.939823532810972,-10.519014719776553,4.601881474901762,9.21179618009015,9
1.9639156261020514,-4.980074634522747,-5.49253620461831,-2.531811072697819,8.601174027889115,-3.9868263168003315,5
0.42372370661520037,8.253973817017874,0.5006076844313563,-1.4199285077544095,-2.718886361770919,5.120069881014305,14
0.9975644070966936,8.044635208924808,1.329325133721619,-3.3288446258266218,-3.114881969600347,5.779795094286482,14
-9.556486531218154,-8.194377922268353,6.947597650870362,-4.879638274789294,1.1938065483519982,-13.966641446081603,2
-2.5781249739145404,-4.098244316823372,4.335323858641568,-6.387784950688969,-4.880161955521226,-13.743680084762095,11
-1.7260499293946723,-7.935477133194622,5.985838566721221,-10.193929321802742,-7.2183799267355075,-18.068127449915643,11
-3.52908984232828,8.047407420121118,-1.5730272250311665,0.2876151747000323,-4.898346779904648,-2.1491927582811083,7
-3.9782011016423033,-0.015764519174456537,7.244542057655999,-1.8122980188426092,7.822430294009882,6.584333133426377,1
6.610316546529826,-1.329984006749923,8.665500889786529,-9.845073672386517,7.005298948163705,9.647791948780517,9
-4.978461210955834,-1.1591067672841677,7.3574685952170675,-1.8812520100412957,5.856517198610299,6.774427110398726,1
-0.41168269915785827,-5.536991465428176,-10.461836086957284,3.9830810845376505,6.463091055709267,-5.2762667921726045,4
-7.625980334736943,-8.580635520727997,4.202605710112134,-3.9328869769554,1.1304520621091656,-16.590645939300728,2
1.6951008181726857,8.811196503321787,-0.4704377153034096,-2.797016419864146,-2.506505931691979,4.428067394479735,14
-6.754359128435681,-6.476961252110296,9.037030724703296,-10.20407578756693,-1.0789720175094757,-12.124873917228024,3
-7.350961556702565,5.270054290254667,4.449166791552546,-7.676831449127276,-5.107976071228276,-11.086083325835977,8
-5.74684678354208,4.485649410177812,3.917658759165729,-6.503767729402117,-6.817310943566554,-11.14695121235315,8
2.5966935951835275,4.732421611102675,1.8997047165855654,-6.135692399776461,-8.446510614914404,-3.185468483264957,10
-3.051502598865406,-6.964510507428118,2.0399016795413516,-6.606767356386444,-2.4661353810863083,-17.843495209507445,11
6.746890226425628,-0.5393881930476627,9.467905327357824,-12.029805543063492,5.425681192432912,10.731259798087061,9
-5.473764375420552,6.023204261544822,3.843864201250047,-6.345871162794806,-5.69988237412434,-7.120551171710639,8
3.0085883731879135,6.211441065519049,7.401410188460338,8.43476975204589,-1.289214158424568,21.825732543600164,13
-7.782157858452743,-10.63547330522225,7.595422202333768,-4.312620326499717,3.390671122648693,-14.400943871230805,2
2.702856184500364,9.440507362196383,2.787682472709781,-3.560615094820139,-4.2128701621477465,6.632925652322809,14
2.325520472291195,7.359149691718463,3.029399791188432,-5.733342076277831,-8.912377659898555,-2.921210277920647,10
11.450420948869485,-6.78982288459058,-10.719520111672963,5.315529218614538,6.374742500355882,5.293042465036535,12
-1.5631822358052911,-6.3013185239540395,2.7408817586054,-6.565189183446392,-7.07671625352042,-19.77241392387473,11
-4.4297203417510165,0.20399951057219112,6.331175324647716,-1.042253760570929,1.843242384763643,1.9886974687318781,1
-5.972528583708516,-8.424200061068973,7.265412839640706,-5.972439996304755,2.7434169322980617,-11.066357490896145,2
2.4525068601517193,6.957726269336796,6.568233785965309,9.648380785070222,-1.289206311554899,24.133228141778275,13
3.787409960998533,5.924538559373363,3.9746068389459883,-4.3949387792478145,-7.901518709981883,-0.1366004163022181,10
1.6428454812934787,4.8453384363090235,8.607627611384537,7.164234813616488,-1.965450367499325,20.077482619015527,13
1.0042490966195698,-4.682477991169686,-6.743369256594072,-6.368552200476479,8.336684622466578,-8.695969602208178,5
3.8625703964524,6.9983861066707505,8.656339750176432,9.134189641852071,0.36319350318048543,27.48652803728723,13
8.589493277785246,-6.788499270274876,-9.608521747617361,7.338011335977879,6.743627841702477,4.676248483857511,12
7.70339736228639,-2.2984338853371744,8.301793325910722,-9.685038275541507,6.114537633978321,9.58059664484081,9
-1.979677387288793,-6.402531723022112,9.106151807613735,-9.077128689572211,1.2654918326648565,-8.914086050815929,3
-6.178027818377856,-0.45806541972337467,7.070859064196665,-1.097624184935166,4.378554479802845,5.12412602713518,1
10.175769451414977,-5.560192979908582,-11.173414583443767,5.451211558777225,5.905447339264466,5.786135342000428,12
7.379991355219138,-0.8445872289824924,7.636623282985038,-9.523306278544903,4.5140684355161165,7.985492460377159,9
0.971576879489244,5.75841029165996,5.005811079503682,-2.966050622414289,-9.27831114056969,-0.7678814559462293,10
-7.410673957689571,-8.020683204069234,2.730173691678481,-7.5087871709466025,2.911361344555008,-16.84583436118665,2
10.432776816487385,0.10824631546434593,9.295766875350559,4.300497877653915,-3.6910555922688246,21.327780391201728,6
1.6554141743681838,4.02656758236108,3.4376182129453148,-2.616310047480657,-7.3325068210709485,-1.7442828146366294,10
-4.825727502169002,7.202307928036033,4.139281475868397,-7.846731411582994,-8.508718862136007,-11.173089258036669,8
10.246165671607447,-8.769256111499761,-9.428814705789984,4.813323397224348,5.172213679200787,2.439190769847003,12
2.0436464196170316,6.031391172342296,6.942085712566799,9.049377062589675,-0.04425365369634704,25.351156046112248,13
0.8980658569390441,7.983973860917623,1.0953940768914405,-0.28809492966778677,-2.2500728941047874,10.046990222689267,14
-6.5627107854184485,4.193972880980086,5.746492118247644,-5.806178458914143,7.198941015656231,5.844999270203798,0
-2.304471540980502,-7.28846138955159,5.066415079240197,-7.109729802249833,-4.535929303463173,-17.263958324786987,11
-5.804801098105508,3.2492584160785207,8.696391253428356,-4.706921729904054,9.889650158122887,9.784958772671157,0
2.202161742865042,-3.5461195504937244,-5.80044322558438,-2.516963991610046,7.783464946680677,-3.1229104392615668,5
-4.8766691937891125,4.697720588907152,10.308896237848698,-5.347999018485371,6.306323557910512,9.42717355608848,0
3.657158422712807,6.801404669918876,8.703097001482972,7.729532956580605,-0.22042623027335156,26.614804701879706,13
9.897894389346442,-7.317663199278875,-10.186862516377225,6.667160571841929,4.3332424251582635,3.6332479224423606,12
-5.502732918829912,2.583535560183465,9.816775787041196,-2.5885451112360696,9.002100314268668,11.362719039443828,0
1.0846230051505241,6.350742894912355,9.4867426655231,9.077511665681522,-1.25985431513083,25.910838893906558,13
-3.5535001891966354,9.264953449747669,0.21540869998834045,1.0115926708264802,-3.0547069264656073,1.4634640979712747,7
6.027888278881643,-0.9075124950313089,8.413986123583907,-11.169337546907556,4.335097996787295,8.807701282561904,9
-5.742929730000012,4.285019170076108,2.7709985190417035,-6.576605434832419,-5.803151797241985,-9.604745594533144,8
-4.526108528850362,9.5662075838874,-0.800343010088534,-1.9209190421006008,-3.830366108260757,-0.32042332146814667,7
3.4391421786532925,6.698963671463224,9.226800184760464,7.7360357088533975,-0.694987797789935,23.200362210935598,13
-2.041362011541417,-2.774861702931911,-9.27309502762414,4.155013948171697,8.051986714542581,-1.3291405729613164,4
8.746823257885914,0.909364324964706,8.965264350091978,4.472013817325637,-0.9031943867185808,20.59133057880051,6
4.918503999841889,4.520566362712556,6.842880238519389,10.4180222657968,-2.297278693098142,23.812053254037956,13
2.2047303488880474,5.5257009766004215,7.365192447274531,9.567874492985677,0.20850649570362212,24.541377321793025,13
6.504323446103616,-2.8315009218618172,8.932389876117565,-8.167145202576465,5.4991911057575384,10.533623995686341,9
1.1635817645657776,6.604969636212434,4.013157437060202,-5.470738108414122,-7.877765835694655,-1.1505862912949887,10
0.466088200469321,7.9023175316489285,1.1341938722236704,-0.9504650884581745,-2.121701243842497,5.87302629086553,14
5.656173799618909,5.93924438507945,4.430642594239773,-3.4049887237738434,-3.2164336472313924,8.581709719920262,14
