-7.196517325524401,-2.8818743191499463,2.4574707131811158,-1.2181585066254672,3.8175047987658495,-4.991962540978713,8
-4.920730679497827,-1.239108974696949,-7.5737661600254205,10.23589883805993,-7.57652502140156,-9.274012448935983,3
-3.291240938815028,2.985749207848163,-7.366126700260773,3.0696597268380392,-5.34548878819062,-8.394596193969036,6
-11.817611146359559,-10.821689162055618,6.5437894123060465,-2.334800423524152,10.880890152537486,-7.285821591316196,4
-9.932561638877914,-7.98625523086381,5.47973105045109,-0.7352235299400998,8.531005742139927,-5.04101542154293,4
2.683478949677123,-10.691336896002301,4.183680782835582,5.212700208653149,-8.246481658974192,-5.868653379538088,5
-7.690865283944876,-1.8105752887668278,-2.758108508085632,-3.8701370278956175,7.458115817931117,-8.464447532104664,2
-10.703020916640325,-9.328024309981107,6.542999184891907,-1.5713291850289544,9.879747473034028,-4.755712646564538,4
3.2213559173156128,-8.830729340649802,1.8439118536424153,6.591362257274233,-6.688357223447376,-4.370136747454655,5
-3.9843158572908055,0.45897602352918954,-7.479470799882837,11.844893430920937,-6.9273869980117775,-7.209102998893804,3
-3.3541101891339014,2.703813635985549,-6.2213230379632405,4.9477052865107805,-4.619862488079158,-6.869703145375347,6
-4.603406539182789,-4.704025773652067,-7.096331959645893,5.924262309556469,-1.731284704579152,-11.260239931454063,9
-7.102434233636171,1.337935006393459,-3.36418246526902,-4.041607636480349,9.04897757868006,-5.011395228925464,2
4.401111252065633,-10.994354613524367,2.9344550199504376,6.303105900022047,-8.399103971055593,-4.6817979689288025,5
-10.307573788738747,-2.462070471461272,1.5301234403100352,-2.7128184638693797,3.1779279484334038,-9.726649475101176,8
-7.5800490626747115,0.4812389772505339,-4.462897746587047,-5.267034007091142,9.474777376270714,-5.549264710455597,2
-5.8081296444656925,-1.057541046983686,-1.9670487165926533,-2.762024742701606,9.826752337044844,-4.222544758169095,2
-5.516589240077648,-2.510993557628648,7.760312699101724,5.887503932166674,-9.636665335508518,-3.1358295610873173,0
-4.001869783600963,4.287247964763569,-8.095422367262845,5.073225881313461,-6.288431799674499,-7.225151936509243,6
-7.759754381436551,-2.6658560112915,1.594887992762,0.6832663780912895,1.5206555322480226,-5.957738931339769,8
-4.05719527652601,3.2007130531075374,-7.106203556791243,6.039237968822341,-3.7913334293828367,-5.186980153119956,6
-7.605088762612187,-0.8682268508178785,6.698468745298716,5.220242017413909,-9.608901497145789,-5.405790893037064,0
-3.5881617177043372,-3.092968433600021,-5.96409222179835,8.602641023075826,-4.81904123917148,-8.39200425935071,9
-2.5922979014604683,7.734197659146177,-2.2359480912395173,4.9988093262091144,-7.309617433072741,1.6018376867052249,1
0.3977352549495856,8.85270636116014,0.7947097672824589,2.772854908186671,-6.582215661322682,4.066464302304825,1
-3.030254237882813,2.758709645056694,-7.722443843463681,5.617106323441476,-5.743357998819686,-8.883589399132653,6
-6.309816158686534,-2.866683470362748,-10.288383178414641,5.843863860548757,0.2684508854037426,-13.20471366545169,9
-4.475729390324477,-2.5018674712856224,-9.121409477935277,6.694964745791635,-1.680672241369267,-10.321842452475828,9
-4.129966577679459,-0.02807564795228823,6.703006584316538,6.7852893682475885,-6.775622360984177,2.3852263128080065,0
-4.086689533409398,0.40058093103131776,-6.135250294112562,9.015441783721402,-9.264909557241234,-10.056547964641828,3
-5.212696386472116,-2.463373862068373,-7.063728540763396,5.699444016881922,-1.0225451031658808,-11.136256982786792,9
5.251569394358468,-7.592339088141416,4.954546192798355,7.173431326394902,-9.149201864696993,-1.7945933854026759,5
-6.588859274632615,-1.9740680267968467,1.9531933346523247,0.19807315447621598,2.2411194753104553,-3.0539703315272932,8
-5.916538264313938,-4.044772091223924,-7.655369111367903,7.0082729975592875,-0.6224089148618865,-11.485193478806988,9
-3.2665603667612886,-0.6317820373544444,-7.275693198086947,11.05237297822844,-9.360907136613482,-11.242297785296271,3
-5.516730097440675,3.0250558700594743,-6.296449010590206,6.656130543201225,-3.475042106586838,-5.061649931345594,6
-1.0121216068897707,8.681204031323343,0.2444684393324098,5.879275680117155,-8.3257659608997,2.933210306294413,1
-2.411163408209269,1.2799292706094185,-4.5737109957548565,4.966906958069227,-4.371562846554947,-6.0114985166012875,6
-6.277202226937306,1.2718503532555823,-1.5847812994183896,-4.1365869345621205,9.454544564561559,-4.05464117569699,2
-5.193490636077763,-2.1289666435729346,-6.659476296667958,7.683856384668644,-8.51122651804431,-13.90703391449283,3
-0.42817864767305025,9.366393990479894,-1.031398598281991,3.5100445296872484,-8.768584416028585,2.1303761578358387,1
2.782049940312236,-10.235128914893396,2.7601977356611416,5.648837867383735,-4.982676833710274,-4.592811776280461,5
-2.106959934128928,7.803620395885135,0.08457119736428131,3.2593602158466037,-7.850744658840556,2.667580350123796,1
-5.655757634695784,-5.310337728246312,-9.554293090657636,7.292259494947028,-3.0005585865862523,-14.275823185943064,9
-2.13048491419396,2.174486580785005,-4.259890868925338,4.349077538394338,-6.172582664290291,-6.105821759904509,6
-6.028360293852816,-1.5015506816045634,-2.1194713922398565,-4.96987343409491,8.932497213034676,-6.421468240884995,2
-9.215917446643601,-2.9861003360178984,6.393869157089013,3.476459211290929,6.026282814227594,3.6488939000255156,7
-3.9700314023780177,-1.2867784196516336,9.674229673101934,6.7507908872779385,-9.506818621029057,-1.0726411192085408,0
4.785710985597886,-7.820522226948352,1.4894799286260039,6.337563855192272,-9.023737336716863,-4.025286292608733,5
-4.204210197239924,-1.0583885109720657,9.30327783952798,5.338036123790667,-9.881772313661415,0.15208392008091387,0
-1.1080523823835962,9.018010025264493,-2.4397991254672586,2.698900440085542,-7.832966645675319,0.7093106093666091,1
-7.760865549622394,1.3819436517804191,-4.854079952076445,-5.011146895977962,9.664695549739376,-6.698255898776354,2
4.882248152171289,-10.53184846300691,3.7054093420783105,6.229752320809904,-5.670145822507459,-1.6305210325395043,5
-11.109915628799177,-7.337104899744371,5.1958744315079315,-3.190698790326407,10.248722859546241,-5.499289690027316,4
-3.3773546568354256,0.9007383784640582,7.768653458761846,5.592231766223839,-8.168676570899567,2.5491006155170233,0
-2.7536449410724066,-0.5139737475345578,-9.405970390701034,11.331111643054962,-9.929643485876982,-12.724306526618298,3
-10.95511442293219,-5.70818930314397,5.138687619322377,6.048494548361711,7.4259188235858495,2.7015422864169336,7
-4.801068047568044,-3.768469031458435,-7.806088979338307,6.584064818473801,-0.24561786165310495,-10.80475992990555,9
-8.81526601353315,-5.388644885170526,6.224351709048969,3.87123733324369,6.075878771500181,2.6898275027186216,7
-1.491389696652214,2.640422994973581,-7.055830877128939,4.446713041673794,-5.944742871457875,-6.951399853435099,6
-10.961480482026937,-7.74446614566341,6.023977352140363,-0.7539212474926353,8.734830806463123,-3.2408689813611034,4
-10.026622629493746,-3.016934919855956,-5.713984491457864,5.627221205826115,-3.842779189421337,-15.762784255915607,9
-9.928412554929453,-3.2673689869937865,3.873278473815063,4.99612453002932,5.88182683032187,-0.05939971755504292,7
4.41636631272796,-8.494171978612428,2.5092535353848473,7.9678154653706805,-6.856768988859293,-1.7263526931319992,5
-9.001313071328703,-8.134900236502583,7.086676170600643,-1.6334514800128639,9.093101574359139,-2.1588374849927465,4
-1.4758762009410404,8.928611485260253,-2.0184475961679267,4.9916410146875725,-10.124039753107354,1.1963006856053688,1
-3.9890146096099386,10.809484882642382,0.047360056925209504,4.005349982960654,-8.82892368696407,1.5858620749942407,1
-8.798932922100802,-4.712492325963523,5.154936691542274,3.8557371704403782,6.714542796371357,1.0158751080748294,7
-0.5908363607182866,10.24975097291076,-1.7676131144164906,2.985359492155539,-9.313252010023671,1.824978619404817,1
-4.492690790714254,-3.700268411226843,-8.201203527921983,7.783343650408237,-1.8599259694942807,-10.985357012189084,9
-3.2175037903114116,7.151981643376689,-1.4034039908526645,4.927656526900865,-8.289965103930259,-1.271193027119919,1
5.368730754120765,-7.863665051481991,3.126258283135077,7.549963858340838,-8.196775731657203,-1.8031139996015453,5
-2.3835535236572136,8.892709803474956,-1.6653489015527665,3.347070753669702,-9.838604617611178,-0.727562125605818,1
-3.102899880893395,0.8674272196264657,-7.825767388976603,10.886484658937105,-10.80635339173084,-11.255865155096043,3
-10.495154004956287,-5.508115334729749,6.338452337685269,2.814000376164642,4.676531501257729,-2.031695656961486,7
-10.914986884300196,-7.807693023508341,8.071475778713395,-1.7365116273799321,9.325845694260156,-1.6140225160435566,4
-1.892741250633302,2.1682797968665444,-7.386854991590741,5.632050104774284,-2.3697527324901446,-4.3241608459602165,6
-3.5962931093267003,1.5733292378126222,-4.4172150054243176,4.040372507935994,-3.6774738085436023,-8.53658548199822,6
-5.278505769412591,-4.134167999764283,-7.823144051191026,8.946088087274498,-2.5685898884365668,-11.371110918362184,9
-11.468560285661704,-4.719243573048814,5.140874420519363,4.763449924381132,6.755596760985357,-0.11883220839653852,7
-1.0899599551608175,10.550654426057596,0.4162865941004985,2.851751427977372,-6.7748543845807525,7.687126961843472,1
-3.157165791239975,-0.1435079111548356,-6.787051417555501,11.163953317537718,-8.419142719465105,-8.831836117279675,3
-10.352968484729978,-10.17520886206677,6.399105034771293,-2.046135073846828,9.770576271374914,-5.820723564590727,4
-1.0433636855105544,8.98876515553306,-0.24780118373818089,3.7421519054551076,-9.404174427835724,0.25786789862785575,1
-11.357581950499545,-3.2047195046920818,3.9011084240253266,4.185881050088508,4.589891715874435,-0.19199191445959585,7
-9.49947485787266,-3.671911788450797,5.453134484902391,4.8377296996284835,4.737107647764196,2.615019077903204,7
-9.146669154405298,-4.9290597607448,5.774244564827881,5.510306653926233,6.471461970444954,3.3347839805494948,7
-4.342516753632127,8.509977023683104,-2.190802741654114,5.593622187666617,-8.737040054579662,-1.5311891701765479,1
-2.5312093482718128,2.6622484311233823,-4.966438653917491,2.892038252261032,-4.047378231716159,-10.836273696103493,6
-6.662272030172125,-3.360229088604211,8.438855917655857,5.035567001018714,-8.464075558639838,-4.624676001396282,0
-7.998769579334942,-4.980742219173866,-10.598882792131787,9.129456091853356,-2.192069440937914,-17.25249837332689,9
-9.360695199860148,-7.533785796118205,6.128120317409948,-0.8790648615569379,7.58480054854953,-4.069328109858397,4
-11.818766470835046,-9.631149330937829,7.521390125865469,-3.5565219489442987,11.571476635103783,-5.5228735428485365,4
-2.864225671022376,2.3135059851597233,-6.242559435603604,4.604981932909751,-1.4909862150571351,-6.218637944629792,6
3.9764167963030084,-10.622995167176468,1.4359786395745546,8.008672942906827,-7.2824478252883145,-3.778899353773623,5
-3.6422303500968027,0.9201390355644932,-6.398268279291809,3.2556645273127622,-3.5360603385601737,-9.557343037361743,6
-6.354124339386669,-2.6375000853552493,5.530722534538568,-1.584600579284845,2.5114988143910955,-2.7886381637358975,8
-12.144432331807696,-8.309302381554907,5.899420545810441,-2.3963649608797737,10.493145807665853,-6.113261092889664,4
-5.011244933626904,0.14370472736622208,6.599726131662059,5.741403550175345,-8.994659544185893,-1.7905601088578074,0
-3.536651218289304,-2.3583344239046276,10.251089158355281,4.832553818397981,-9.145396135778007,0.4090514045101621,0
-4.882895661692567,-2.529001410246284,9.40963934435969,6.300947815169128,-8.73733877878963,-0.9279153447089712,0
-5.616437570082138,1.9607247335641476,-5.94925222204338,5.198216550848534,-4.55904225908313,-7.191234325084538,6
-8.927225079095663,-5.728653879598271,4.604670734757995,3.144993582306582,5.059786698806343,-0.9135132147326326,7
-5.844221856617129,-3.082789300523045,-7.323792411029727,7.196840116285022,-2.7925437608140045,-12.380493945289636,9
-5.166543864476306,-3.4675334107866376,-8.801238406464568,7.48559059388556,-1.2843542222965687,-9.820649948897774,9
4.388678137600205,-10.647122481037487,1.471173907625305,6.502144778108245,-7.896761467784529,-4.900228981872542,5
-10.015213963550186,-3.88208991886747,4.211080618854005,5.390695443846752,5.127439604587473,-1.773721518800118,7
-9.45679870408536,-8.351180145967023,4.266841925884663,-2.5598121976799177,6.370325839936819,-7.333298503379083,4
-4.812316256253016,-4.764222458871722,-7.061411364466046,6.797817014855535,-1.1420236316603984,-11.06427656354058,9
-8.770490788036946,-0.39858880319642365,-5.161652483921073,-4.267963036743672,9.050932280168624,-9.203574904830429,2
-8.387107515445939,-3.554000779166143,2.9759081763032444,-2.0742386847293597,2.6827509211166354,-7.5380156759740204,8
-10.56795589445544,-3.893097588420999,4.703938349251791,2.5694421275270822,4.543762120345334,-1.7601528887761448,7
-7.153255457192942,-1.2311283840193186,-3.3018403008014716,-2.6588728090497185,7.747943913605329,-7.117152339260457,2
-1.2375248751082972,6.871396225506258,-3.4583493482271366,5.340210932701033,-8.201914539742639,-0.15778239748157574,1
-7.511113204957931,-0.32690539698084226,-3.9378529220083793,-4.011096312202474,10.00830890971596,-6.055630048695656,2
-8.428968231692126,-0.6355309728958746,-4.87394031766698,-4.257594941625368,7.870350719925508,-9.070967968297998,2
-7.681793666028474,-6.397318681680896,7.675132204075422,-1.5775256760247678,8.934215375342445,-0.08491973000445441,4
-10.497558602709132,-7.6042978832989,5.810062350971223,-1.652939626396056,7.208599201976733,-5.712488744820554,4
-3.8114668832900005,1.1266957514688702,-6.181271781747889,8.029302608775648,-7.564128918350138,-7.043088615654175,3
-5.595408113333621,-2.1280880856232742,-2.8234885976427053,-5.5506297619320275,8.541619501303755,-6.82735097706448,2
-3.7277934996466326,-1.9242004309768248,10.0632936753894,5.121692748770904,-9.889844841885164,-0.34326805836196783,0
-5.449492138714086,0.9633465935438273,-3.541625593796155,-4.165093088255774,8.913280659944599,-3.51388937508265,2
-4.913441975742746,-1.1984681796644447,-9.906093522133581,6.7043235956151035,-0.41443349787191597,-11.911870983894456,9
-1.7874501189019818,9.721346829708963,-1.8997927669239167,7.995944361837806,-9.630800909175719,4.26556792376091,1
-0.9817717954350907,8.542256186725952,-0.5201365094479566,3.7486022594241346,-8.172316555584597,2.073484518337777,1
-1.9432178151870638,8.28213619665043,-1.9321839110859276,3.9876223531972257,-7.157363963474231,1.7695585364684634,1
-1.4879724130269392,3.8258196155770747,-5.6326096916423545,5.148129696669242,-3.0036497467253,-2.742039054734044,6
-6.578417982415421,-3.210036530425185,2.5171704562919963,0.3576460852956929,5.578062829649848,-2.517049843073817,8
-7.0272401456338445,-2.426534137574894,3.2014804023120305,-1.4625077459574563,4.687072431461395,-2.673525961883798,8
-5.568640707652159,0.2119951915692156,-7.8219068386909845,10.214919610516016,-9.238894406707107,-12.503277021771336,3
-8.16706435133712,-5.998281647043533,4.409875872680189,4.847684144050869,3.973940587480719,-0.6103043158975261,7
-1.924170192239974,-0.4197789098183463,-8.887391074367736,9.754747301014424,-6.796454039001532,-9.645524695750069,3
-3.039023629965689,0.18426984273771102,-8.07300200052644,5.738879180700968,-6.7364190833913105,-11.453251515184963,6
-10.61218063655095,-8.423332933089707,7.056939143281839,-3.154428472404724,11.455267703665823,-3.507798883476026,4
-9.824985299365606,-7.81863377956902,5.0724430574205055,-3.8664602678159383,10.270070973261324,-6.341300296058305,4
-1.7268816938567813,7.842709245047026,-0.08864099744723834,4.016120308309292,-7.6293455989474905,2.882954240207404,1
-3.593286530453264,-0.6228292533316622,-8.61111331564513,9.297402120399317,-9.512524202307644,-12.880862550372296,3
-2.019039656307137,-0.8468068674271201,-10.216593070972738,9.09828122793031,-9.578126633572975,-14.448064807833932,3
-10.46503400411799,-0.6828258136528392,-2.9430449118424256,-4.272848744456949,9.459071963035068,-6.859548277410488,2
-4.442107758015528,2.485458585770718,-7.187313435349746,4.811811320776762,-4.487791749104458,-9.924906413840363,6
-2.928201545402832,0.3416654902147216,-8.493044176229843,3.6813196301456044,-4.727893818337059,-11.262334415979428,6
-8.638589646920817,-3.7265479094128073,4.825589437921434,-0.4009466590234755,4.41944075383101,-3.588009091366704,8
-8.223583088873594,-0.5204851233492928,-2.580102252790331,-4.109309245649993,7.399778818811469,-6.374367282454802,2
-8.45987328878033,-7.2858483977127175,6.713949713932011,-1.6563459235385332,8.476275790556775,-3.447600599690796,4
-3.0979298341183363,2.602954784325017,-5.546992995314742,5.103618331418029,-5.8772435932790525,-6.5145025951767135,6
-5.221089774619291,-0.7837751645017554,6.867195466827152,5.43074612863176,-9.359176525200487,-4.688898605341082,0
-3.2801218154742693,-1.742151401954219,-6.8680006247534475,8.291583817796448,-7.594480187341518,-13.624699738318208,3
0.8146803911949098,7.699781283879222,-1.6212704764372767,4.022937075599524,-10.59715768844638,1.8684345673544076,1
-10.41359898472883,-7.972467412328129,7.657773786747775,-3.941141471677744,8.451209716726813,-6.471498380722107,4
-9.940736680827785,-3.0444080320784055,6.3329305789204975,4.518701443729551,8.645652913557678,4.12242705529498,7
5.887895040573881,-8.349122857408199,1.68143149440608,6.878992533697891,-7.571870063447174,-1.0441306351754989,5
-3.634821503545361,0.48849612255057473,-8.76865041832377,8.391985758539063,-7.799377433618078,-11.699856485193436,3
-8.04026738280699,-3.476897904581939,4.313699876934888,5.693444211744632,2.825295134360529,1.4855874620917255,7
-6.982035472735397,-0.5357567242066288,-3.7405702397746463,-4.25943603082422,8.292515501838977,-7.029544682708806,2
-8.990567891824059,-1.2081390855915133,2.6188960085096364,-0.6469611345211898,1.9050979660241338,-5.3944957383779,8
-5.142728350279093,-1.2035092789515542,10.93579066359509,7.4607217115480395,-9.606011142402533,0.9727422910025414,0
-10.568221849086358,-3.880754820108186,5.774047450875456,6.566181846673541,5.7053287122068195,4.989066056757565,7
-9.694706125104373,-7.872983013458404,6.015541418633991,-0.9599363175403184,9.615896060651195,-3.093129794096283,4
-3.7576946345022186,-0.0020471475223681757,-7.149604885240582,9.260199920359591,-9.710920801487815,-11.15856208587618,3
-7.240440548178476,-0.7583116245070909,-4.134532025512575,-5.3517574479702965,9.46943785772621,-8.799104877370167,2
-5.956072759550678,0.9241410796336126,7.966259710461541,5.574875545051582,-8.536376279311634,-0.03807480162061161,0
-3.3967166365734665,3.479563841165359,-6.335106108348416,5.199024670631738,-5.0184291088137885,-5.128933395621029,6
-1.7689176417128718,9.535164455558853,-0.6880656682861577,5.71377196111475,-7.760570194766931,3.6398533405648905,1
-6.3816136357188045,-0.056686572647156985,8.448389334588082,6.614993024596277,-9.738952600219804,-1.3317529336357392,0
-0.549782641579107,9.14981136444974,-1.0787621874078306,5.658409689416422,-8.179927264528052,4.039438183246654,1
-6.9166442142741555,-2.3640612394073064,8.20300195230774,7.152971512994724,-8.011070810360396,-0.8514694269735132,0
-8.804174634576151,-4.747995764059645,5.555659679738971,5.492835057774451,4.965412791363705,2.31955469366809,7
-3.7520689752192657,3.255669870824347,-6.016318653625078,3.331442430904203,-4.131398033230804,-8.072082214421593,6
-9.152044158960846,-4.554687359924885,4.989561577238161,4.508844500102261,6.225969012042421,2.785022278106866,7
-6.622768441897373,-3.894834181646367,2.1272155895146305,-1.7210200397744804,4.324456014636822,-2.4218054947269563,8
-7.187047483327453,-1.6409358835207324,-5.875753010470084,8.376716390272048,0.4783512451057045,-6.617552360790437,9
-10.32082119474234,-3.7377413870358107,4.916172026568848,4.763424503895779,6.410788878596215,1.8315371392154995,7
-3.7059557599815456,-0.8612536970257202,-10.432832144468751,10.325078863627317,-9.241865173458228,-13.100930724291976,3
-4.24603278599714,-1.1335624219016358,-7.683692250363054,8.993700796484626,-7.927944278663118,-10.99978838461605,3
-10.044496497497395,-7.818509739291702,4.886001655964433,-2.6849986669136596,11.849636288161012,-3.9546561000010634,4
-6.763559704389875,-2.5010172263805517,-6.773857843785435,8.37676570246328,-1.5791609558377304,-9.202755825486031,9
-9.51645383194765,-3.6079160359107765,5.183163261993604,4.063494897973523,7.274899751233808,0.07603131838316646,7
-8.968325614952224,-8.77131240797009,6.016846678881655,-2.273881011345566,8.661398836371648,-4.302689804303052,4
-7.690877120691897,-2.2361387072129566,5.0603223679488565,0.7880520235410934,3.0701500757298876,-0.8023100802590823,8
-2.954285465954579,-1.0522073517320225,-8.846015180958773,9.255521613129025,-8.815734159001591,-11.441891024025345,3
-5.9903828039311176,-2.828254026748619,-9.31477223355345,7.9268004972135095,-0.3778366149374456,-11.917480732490834,9
-3.7535219639795314,-4.426903752223706,-7.492416892162665,9.662689056133962,-8.187741053966867,-13.685543768597048,3
-7.435051557161907,-1.2926860785452718,-5.681477435649557,-3.924656196687534,7.762022872631502,-10.244237710026063,2
-0.9994811687343874,9.371659741039187,-1.4478062321472234,3.2209653948011474,-7.654859690336803,3.1352094823599774,1
-8.408339402873438,-11.051665729006821,4.159845320593988,0.7690405008650648,9.56629666947466,-5.796504420285125,4
-3.8176579277088236,-2.085566040943166,9.61491569409117,4.747191722020855,-10.040764435455632,-1.7280694938964185,0
-7.41554895440595,-3.1705168813941325,3.011585803580008,-1.3089991790588171,1.9226417084282101,-4.240306704238046,8
3.9008811543480677,-9.917310546191555,1.4897683711457532,6.739660223267679,-7.547703375916522,-5.501044392143717,5
-8.478392322325343,-7.7312575140625075,8.343892904828735,-2.1689806950688024,9.290437471854647,-3.6265607104313453,4
-4.394340868348479,-2.501655306963382,8.660882034520077,5.757129337464449,-9.967109499559086,-2.1696552195368293,0
-1.4656886008149788,1.602087824467282,-6.950015594160543,5.3337506827874215,-4.319897372594521,-5.204691992581181,6
-7.386358656093554,-4.137966041487427,0.3133078832566367,0.5214545132985785,3.3807817681821035,-6.876834912495193,8
-8.104576537600478,1.0688342513013733,-2.320740106424078,-0.6815257522954901,8.007317142074825,-5.892942238039762,2
-3.053649953905159,8.137863582060657,-1.0010955886571118,5.079651786783041,-8.392667741291852,2.7212798822675968,1
-2.4861030641129513,6.60080995550292,-0.2492984769936939,5.239435331082538,-9.348473953429687,0.3344274237481848,1
-4.399524507539752,-2.02960995475904,7.880571352427709,6.6588082460750275,-8.940896267553882,-1.405168532211233,0
-11.873467122264609,-9.413405858367684,5.978684315665509,-2.809146121330593,7.141461094574016,-7.338814027933701,4
1.6890641462321898,-6.318515758046762,0.7654388955457658,5.739302862215209,-9.24196333774884,-6.533902989107771,5
-10.235191492682883,-3.3711867691258095,6.647788843761042,5.24977126987768,4.848856707280096,2.955607736084419,7
3.182348678936922,-10.112428102681298,5.545064418076398,6.03389944433713,-8.905841337256279,-4.058891672247788,5
-6.201891656005966,-2.8251684615133814,-4.72284493573807,-4.479826086149614,7.315720426527446,-9.677250108590583,2
-2.887620697780899,0.49168157431956305,-4.459876784605599,2.8949139888599404,-6.233495184337841,-9.111377352806183,6
-1.9165502527444656,11.187541948929073,0.01458444615165072,2.43455705409206,-7.2376608144597885,4.410247018499222,1
-2.0735147920750667,8.77102669826142,-2.4393230418974405,2.7997984238648788,-6.539558277936908,2.720308056972172,1
-10.519733546649494,-8.982074347345938,7.887239304324287,-2.3149577350255615,11.115995553488276,-1.9105138281010046,4
-6.721696228524949,-2.2183536185857857,-3.5336263821624376,-1.7454288911146674,9.34667284861229,-5.27271151290255,2
-4.380243143118649,0.07044384589629804,9.997738692917192,6.338505630411154,-10.186156080707624,2.759800276842885,0
1.9082090297690355,-9.637420984759599,2.8076152232482903,6.049462947663769,-7.954645405339952,-4.755061076915192,5
-4.9566923383336965,-1.586292540988072,-3.6187072448475615,-3.2865940642734133,9.759176224041509,-3.8361611462953125,2
-3.6399607150652518,0.3369958317952833,-9.495930447712894,9.731411968426414,-7.645129161316871,-10.80814475211691,3
-4.596439045951063,-2.8955131281302586,-6.620646435038311,7.450317659650075,-0.6117611847396349,-10.262539619146853,9
4.239000015312928,-11.003034331143265,2.7097058674942023,6.429434797563451,-7.613766838698933,-6.328254220229542,5
-11.15207105009225,-3.1407184224168425,5.009468875279676,4.972516028024715,5.3204916297143265,3.1511211598763325,7
-6.123582203097875,-2.2058894063614205,1.0955674486464075,-0.4606890331374648,4.10621202004494,-5.314623229968562,8
-10.59013923512958,-8.045289631040271,6.781379349547529,-3.578378890149563,9.002394026673066,-6.479512381441481,4
4.38516598583376,-7.770020073119122,2.209050351873008,4.342670316441239,-6.2683743504333895,-3.501771118383015,5
-3.4187883214756654,2.1477816136916505,-6.611034396549513,4.603617348606506,-3.7893584757789402,-7.061027903229849,6
-3.034259057949293,-0.18107631105958433,-7.930847136133047,4.498744063806935,-4.021574889762246,-7.951816084130566,6
-5.716795601099928,-3.1419169548589405,-6.927035889927801,5.310247493792069,-1.1695213946309373,-11.333529443423965,9
-4.152817637929811,9.14403806237267,-0.5247321094118783,4.086635974184008,-10.111486226213142,1.4653385110254344,1
-3.2495469692121572,-1.110694410115244,-9.297657558249847,10.292133573811943,-9.172752905762405,-14.447238494257732,3
-2.6894519623733717,-1.274302691788733,-6.9856731960125185,8.052058470320366,-6.511071342098114,-9.47209769484841,3
-6.42146155813713,-2.1628238601181087,-6.860781196135753,6.2838490048968465,-2.4920294244147017,-11.468611613119467,9
-6.839825986304504,-0.020404574942479048,-2.520206337454325,-5.905543978195362,8.93981272287694,-8.34592387284186,2
-3.9886948843469288,1.984338654008757,-5.259807915606717,4.3988292211725435,-4.383402114679177,-7.584223187539797,6
-3.3298776400236787,-0.11986112700119503,9.938346584285592,5.956276150235071,-7.916482769973786,1.482846219997617,0
-1.7026132873945883,9.247964906538348,-1.4306860519402975,3.902473838253469,-8.840445451244465,1.3381505188825695,1
-1.5300955488472097,8.000713058573458,-0.756300513995271,5.79386733540914,-7.777772984711842,1.7870345699402677,1
-9.895212449249977,-6.6650596300965335,5.948296863829871,6.318887398179107,5.229489976417085,1.8033729513730998,7
-2.3887027851980425,-1.2921890739765682,-9.352670193772974,10.019121117788533,-9.153505242615022,-12.014321808149784,3
-5.321530335841243,-1.9692740012367806,8.106378048388573,5.438742365025171,-10.142344459253819,-4.099389387857871,0
-5.645578370665087,-1.792466102075904,-2.7046446566236724,-3.9503490529353544,7.1390078350606565,-7.771994356060392,2
-9.256424697160313,-0.6387107484211787,-5.496794016415595,-3.8668765100705063,10.623641914560658,-7.754771795147217,2
-6.832155975028537,-5.943022828484417,0.7353258175281194,-1.3002010500341774,6.273331173909397,-7.507564434676425,8
-3.05862153590433,7.787664202809252,0.7147575847973395,5.747281435958636,-9.69217760431477,0.8225178037578704,1
-3.830409386429908,-0.4396354894846939,9.101650848031886,5.728600265800629,-10.215032068255459,0.6869043392939318,0
-9.252268867888706,-4.860433345257975,5.621926646347443,4.195462520363224,6.059838469477145,3.561046697493082,7
3.5507757759252954,-10.807310444528863,2.396941668777805,5.455706373748621,-6.338164401337267,-6.258818619064663,5
-10.987464038325864,-9.589146572503978,7.4523577046467215,-1.746917486065948,9.521876799974248,-3.9472787445033504,4
-3.1146342197478223,8.428407028392193,-2.7048077437966684,3.8527231752030726,-11.832033410520514,-2.9277144519589893,1
-1.9184589546849637,11.776498396195468,-2.058006628516709,3.967793594112978,-7.637650026896835,3.1079901839843806,1
-9.029125324964564,-5.0599507498569825,6.3418637190402904,6.341939919366698,5.72960300258248,2.3029624761865586,7
0.7146587629065912,9.668773438986745,-0.15909936026948968,2.0812444259451013,-10.153140508906459,1.6913224439753787,1
-4.07222642242877,0.37461023423511663,-9.037043843461868,8.880498472146746,-7.707443943393113,-12.570895139166153,3
-8.075593769440173,-8.81690543223432,5.70896343855473,-3.3014236067039247,9.153353545455879,-3.6539344755152285,4
2.0799253276534775,-9.636759413814309,2.763820650144182,6.664761150143712,-8.026766503067302,-6.218917063522794,5
-5.447049359426066,-3.8401855184008644,-8.94235791059642,8.172281649004654,-2.072264020492848,-10.294251439880274,9
-1.7925887864347336,8.021004457058691,-0.9254204316911075,1.6037713801581142,-6.948996402847354,1.932278655579477,1
-12.62242823541126,-6.45817847403408,7.323892877442839,4.424946225305341,6.480642529791431,-1.6247604563841351,7
3.8160961731934515,-8.95849113064644,2.4921195713296727,6.375706759868911,-6.9473334839141785,-2.9278109108404013,5
-4.011017279175233,2.7209489309275248,-8.538970963126907,5.690819115693925,-3.6762183406379085,-8.849450350607572,6
