3.4074559834308666,-6.0246323261681525,-6.223269314543187,1.1355629923433181,-2.318064918273093,-8.99360276976331,4
2.8953099388287504,-9.188243466202378,-3.1362042581336307,1.9981212661807035,-4.728691190489354,-9.411466248506052,3
4.728604905562321,-10.725410741968131,-3.6272259455424614,1.1090758979457283,-5.43867041161149,-14.670477888170963,3
0.381450670632843,5.256821953218314,-6.6610922350870805,6.182433521283719,1.175441806568596,7.991866203743621,2
3.8208313982283157,-6.788748540857312,-5.643011544656769,1.671236368515184,-0.5687000681475005,-8.806748267715484,4
4.783398515687402,-8.52118057091648,-6.1795345360512695,-2.0471749434351123,-4.7008082142115475,-13.609099754129762,3
-0.8699238672256215,5.728716226560625,-5.7969662905051225,7.409870383728771,0.895330152114019,7.389276342835333,2
7.758299803096363,3.280734676142541,-7.931534733307163,5.856086004471439,4.030095388621644,11.835919388522543,0
3.50960613293542,-5.81730460394359,-6.3062693213785534,3.3411057308600296,-5.5694451356236625,-11.68280625257938,1
-1.9574456181259192,4.875326241415485,-4.166334855163088,6.321038317450822,3.4146526747172663,9.134195443150613,2
3.005452134778266,-7.010206659181679,-8.654095434895485,7.473925175551015,-7.367276745901318,-13.163535981734995,1
3.43271893904689,-4.178251062726595,-6.996210490069273,2.5615237367716204,-2.7615109523783694,-9.113444363031881,4
5.023552315473317,-7.8006849870969965,-11.334465224287092,6.351419956101729,-6.541867091751025,-12.068289901281416,1
3.608438887586512,-6.841818835710683,-9.456792143519152,5.761561453811683,-5.834244607651222,-12.014316855176302,1
1.7955437806362586,-7.715785257939306,-7.2055750332225035,2.1329516488837523,-2.90637166751982,-14.020083892251193,4
2.192980794183647,5.916422178126462,-5.47154347813017,6.21196964013692,4.427770818212587,12.767855760426848,2
3.292636153482615,-6.2559937059618065,-8.562167790841139,4.907935465062467,-6.894967177003338,-11.981438040941285,1
1.104740135905194,-7.442796561889288,-8.264121902396415,5.539607082564562,-8.910884136644212,-17.08664621809969,1
4.686121327977862,-6.7012741719623055,-6.738467712845601,6.902893377224408,-8.076465940262027,-10.177874250838073,1
2.9612387394469595,-3.037884358496056,-5.95113031586844,0.24959732269886725,-3.2479144158998143,-10.67488646048372,4
5.7236585613735285,-7.9521021273204155,-4.522118876041777,-0.5115353002574423,-5.462818595882855,-13.449467937221067,3
6.473576258352497,2.370182721328077,-5.563501808626474,5.1791133377839715,4.7951663852170014,15.2696085137691,0
5.465175945122599,-10.950584060382944,-3.7535701796228302,2.25737391422943,-6.845895932538175,-13.727229544315016,3
0.9210497518819085,4.714503015615809,-7.026371245581557,4.824167006268545,3.595696959853522,5.967489617378691,2
1.7117681609766393,-8.315958040154962,-3.8061268518523583,0.8129850149251825,-4.702254055147873,-13.908678107626105,4
2.7406810253485183,-5.801731391070261,-7.958730941739745,4.975036405152911,-6.157304452619694,-15.105234248236545,1
4.3057244615046955,-6.935015843511271,-4.935138888552809,-0.5605616305695225,-4.96773743729653,-11.52539130399222,3
6.503407428935617,-8.366680165359899,-4.103222577628357,1.9249836533815616,-4.720524613313163,-9.670587484449474,3
7.786006812273721,3.9419354076900945,-7.419076127727326,4.222327050477995,5.299067869287817,13.996541859693995,0
2.844512039016503,-6.255973208729495,-10.197680087041885,4.156745599384446,-5.399463604489382,-15.013415850940616,1
7.84207027164896,4.957519132995411,-8.401371165334044,6.426070504972737,6.006307461778888,16.942532277854063,0
6.525587835783598,-9.56355753223976,-5.304152911928811,0.9930103428840455,-4.576000486698837,-13.187117434255203,3
6.3398561999536405,-8.215726064207365,-3.68865374927148,0.5474144143357816,-5.182199755017189,-8.728413309468,3
2.8083885433559583,-5.325337245396769,-7.488862178312383,3.5281729159735273,-3.527088567124807,-9.037809199775307,4
8.528755805994995,2.3831050520697867,-7.805540629487971,5.249689211765148,5.708998911973645,15.603264125905065,0
8.388851346828817,3.1025200442296907,-6.709095486322332,5.159448644663018,4.986504791551666,15.336405957486331,0
9.717513579629783,3.4175521929590986,-6.522800016579495,5.320678597637946,5.534461084591721,17.51382535295381,0
10.012454193634962,5.02427382843191,-5.457576296811369,3.5169819439425916,6.055885267714946,18.743175489556254,0
7.475037558856119,-10.630537260310557,-4.621232127827417,-0.21151855793713503,-3.386814831633818,-10.09412207304225,3
2.4976229712638847,3.8558731588887705,-6.92575824943224,6.300029701563235,2.439155283318334,7.640415225459086,2
3.7449979573597165,-6.530719540432381,-6.620600817635508,3.251439174430994,1.6209234283374547,-6.043762275126268,4
-0.711633285253024,5.913390562107591,-7.780059942393009,6.318512907073817,0.9271535902920083,5.072260314691124,2
5.119968834756521,-5.836337559452984,-6.970423105279087,-0.5612246950016437,-2.1877806679872176,-10.635146322634055,4
8.101582246690064,4.870128747492809,-6.288045684516996,5.099581083939302,6.454333102096525,16.909558833507347,0
2.637890714675598,-4.887577807368872,-5.117816131632272,0.406189424345913,-3.6957696594672385,-10.50746084194654,4
6.2135940483110454,-4.009834632163951,-11.448748483816933,6.05373165391179,-6.397622242500688,-10.077346878497657,1
8.093352043803836,3.6741393187095808,-6.524192691915182,2.886758349803544,3.7824960001587193,12.930442514289606,0
2.2703869916816295,-9.290660607825412,-4.357463933143459,0.3606425963338056,-3.880563861506405,-13.468758130638168,3
3.860110258197392,-5.1323937684506555,-7.62070952111177,5.584953758945784,-8.19434095758452,-11.585688137392786,1
3.3123976879213317,-4.191927091074917,-8.235914437404592,2.066745112090943,-2.2422275871111235,-11.22103379395605,4
3.518915752847289,-7.440897296314565,-7.945448741520418,2.7667155398850505,-4.051921515025163,-12.193914390533486,4
5.109532181188665,-8.801075592484437,-5.476422011724405,1.701792152227311,-4.576203615993785,-11.279163625157317,3
3.4284413714346345,-8.114817226831228,-6.937852038702655,1.079890340271134,-2.3070316311939854,-12.314630708561172,4
3.942835041336841,-7.4206103883212045,-9.508728589039322,5.719730911137126,-5.835221432066973,-12.239482264219886,1
6.803316274577269,-5.715767895672351,-10.64594721327596,7.435765006707403,-8.390890937120624,-10.890963627856731,1
3.4656680679518033,-7.156482093437769,-9.624330760694713,1.6482827659819386,-0.568546031733699,-11.854113944153003,4
3.8144451787206215,-4.553529603046059,-8.636556399472337,7.499081421539585,-7.3013360159373155,-10.645324889644694,1
5.606726930601599,-10.455442229247732,-4.05912401164646,0.1301615164215973,-4.784949940389094,-14.727545923517486,3
1.482012631651305,3.8800989551467127,-7.212768556609197,5.825583015320816,1.7724177419201632,4.950489087997196,2
0.9863519108144932,3.842384367495322,-5.621502264785001,5.343700469899383,3.6059743380998217,7.8840881303586485,2
2.390451267742664,-6.121699613178785,-8.531003643466148,5.35277037291148,-7.18287115147567,-13.773925605792366,1
-1.1057639516463726,3.210697528598402,-7.988586807416057,8.580074826233266,3.0479693005819324,6.259967127431138,2
6.073626532250859,-8.814039956033401,-3.838703938055095,0.26196795202138207,-4.11789114877116,-11.872473672356666,3
-0.6620712993040052,5.204465505466789,-5.491384101364311,5.40400062294857,0.9660296421687031,6.0223358745540665,2
1.6565787185428422,-6.51983962020077,-9.113441038289814,1.1741519524497128,-3.0196525041587017,-14.664455231002762,4
2.6262553071021113,-5.369790548057317,-8.404894225712535,-0.3931126005281464,-2.0422106754575777,-13.148446663427855,4
3.100764571210277,-7.851922172392115,-6.974021126889629,0.8746034830748526,-2.7448597352029522,-12.31374558511128,4
0.6331335592328478,4.733666497938268,-5.939045452405816,4.250271484152121,1.386927405612409,5.575187352278547,2
6.413104032878317,-8.195290949330493,-3.8458080645676627,0.6710638799130626,-3.636773973985979,-8.764097171634871,3
7.276576155684602,1.927412658173431,-7.991183009910088,6.017496097404908,4.734630621883947,11.560661092638458,0
4.531491806281499,-7.385994639095996,-3.591644618729376,-1.7812397738066421,-4.354815804681713,-13.551087425880585,3
7.654955225757108,2.3023523723490844,-7.493176877194367,3.3716197410890842,4.892281181544641,11.365562667104705,0
3.4125196764925025,-9.475871288441715,-5.499839579187392,0.6877032625950474,-4.906505530510654,-14.18385705561868,3
-1.3956354283145913,5.290931540094433,-7.61832620109476,6.649112631942719,0.1471448300237634,4.254867533250328,2
4.638790784353051,-5.085927367189118,-6.704557566195663,5.36017773393468,-2.247230261049503,-5.655339641535343,4
3.7745715145089647,-3.8751701113919568,-8.654743034659774,5.577230728451765,-7.029890530731867,-11.214503302924612,1
8.841967018001721,2.4686240919409426,-7.451019629391865,6.929022904683749,3.801077726854623,17.441102723324946,0
4.567897586123635,-7.771418765377101,-9.854041400459208,4.5841975528301635,-6.875416338506135,-12.719437058212412,1
-1.609966131217866,4.51002840195253,-7.250109723462922,6.15945021355285,2.931061200403573,5.438729974670505,2
7.610203342547302,6.188509945680783,-6.542715401191979,6.168486108420776,6.715731641693006,19.608696931051767,0
2.7323402511767974,-4.556329886810151,-8.127113485333568,1.0919515075087527,-0.8165001735042211,-10.53618263338496,4
6.398240002815835,-6.213404455809103,-8.419150266956402,7.3164157375608605,-8.528312970044025,-9.3435698420365,1
0.8996288610317199,5.201032576439206,-5.096936920093246,9.774321467948537,3.097931999631335,12.819386440184482,2
6.234446866636737,4.594064289908821,-7.929136745761958,6.290324954050154,6.197827262620337,14.478191874733177,0
0.441486442422637,6.024164561399984,-5.157880962382701,8.541237371843861,4.280110331375486,13.033991082351521,2
4.140582241800202,-7.578330639747417,-8.845787407754406,7.622350070326363,-8.802298768231912,-12.856231532196357,1
5.427130944525715,-6.703033823911322,-7.170661751583008,0.5187325368896938,-1.4970256284777306,-9.14325191007607,4
0.6446362058919919,4.851295780869594,-5.8807110513813505,6.3037172723681,2.7237206529474465,8.368346822353976,2
7.729289482121335,4.588494078977771,-7.545920937983793,6.12382117757292,3.9169251156573774,13.00067935536868,0
4.064249044931738,-5.131484591477384,-7.081975174201357,2.533686173626852,-1.7793012017606353,-6.43400661090865,4
4.855726458751922,-10.470230903167577,-2.8437829337679887,1.2626672412879107,-5.46865738094917,-13.675633392502423,3
-0.999259618697234,4.17906505737291,-6.29372027394362,5.760864129924158,0.6631206021794473,5.857380013938223,2
4.183199938135529,-7.4136241666317115,-5.565601666315737,1.4909447413736143,-1.3634224422590362,-8.175474519532415,4
4.826157152410471,-7.837016791662227,-2.8759595247025604,-0.6157934720933832,-4.275447689753556,-13.047026998239303,3
-1.3335894974361788,4.443837363027757,-6.613832924180039,6.190197508530286,2.3286346692943205,4.422817730862022,2
-0.5312577917014911,6.001732832892332,-7.346501972253323,6.732611934640778,2.089514581939516,6.371664805109818,2
8.647819594989304,2.681823064408583,-9.017258168053583,6.788495128008119,6.800545356097419,15.894260350941932,0
10.770808498188487,6.250635849451346,-6.051197895142821,6.3539193597589,4.245017945732169,19.058562653996013,0
5.344825174786573,-5.71105299662857,-9.089745778529377,6.081311712047706,-8.554504322855177,-13.894927592758258,1
4.137923319764835,-5.912135812994706,-9.08161866232245,5.517554288881387,-7.485872934201489,-12.747243328064817,1
9.09021173147201,2.518321949567902,-6.862903937826683,4.617128207279945,5.987111568716315,15.295483785883025,0
3.044864161237872,-4.733268553829284,-11.690532767118748,5.0035674243517905,-10.065045774695323,-17.896363696942892,1
-0.1276946136756792,1.8079576119626326,-6.50300792203026,5.941696395256403,2.28967868455137,5.045427170127882,2
4.245051001347629,-5.115722032706307,-8.003539037180442,1.4719211636857752,-1.5980450597648868,-10.4707378876573,4
4.019364134333614,-5.709721259306965,-9.421442054526342,6.428358559509016,-6.549241197597587,-9.850295793981235,1
-2.6917050763064756,4.341425890062823,-7.035200058470167,6.631501470619368,0.4398186913089344,1.2211876436383335,2
-1.4011669691925381,3.723953597415195,-5.323464876419855,8.256479938960418,4.265511718678962,8.865185888320017,2
-0.6215006131262868,6.158600163585723,-5.939819541140339,6.2675027282847555,0.8273661923931404,5.854123483143766,2
5.288584508789823,2.752359593207413,-6.128610230279609,5.323774238284745,4.900657769809879,10.532328397203125,0
4.255033810286381,-6.685649323347401,-8.705240260613381,5.8649567579350474,-8.902248392585342,-13.648221951687434,1
7.246518665869597,4.570161931294365,-6.996387043676455,5.571896357849354,6.0956276201752555,14.765648718858362,0
5.817212427768747,-8.724928374463095,-5.185871102802643,1.8922821283947282,-4.360795193626494,-11.860994287504127,3
4.869536827816257,-7.967412054865308,-7.717054207640356,4.097849677492217,-7.494556970802193,-13.826814147480661,1
-0.5076861045864707,4.837289515971514,-7.028871145217613,7.214387621648194,3.014969150762554,8.179665259567368,2
3.732842453794339,-5.938424937216048,-7.237536743833461,7.531067634215692,-10.574805774938211,-11.399422019970398,1
3.2937179420079903,-5.795377164344271,-7.384725969424146,6.346077066364277,-8.29428228225941,-11.152390060928688,1
2.212970856758923,-5.745109279818318,-9.536974087062388,6.782971057164077,-7.097434187707117,-14.035225982848502,1
8.78436489715731,2.914377700510258,-6.801087509298228,5.186671296778946,5.565219144975587,15.890772168622046,0
4.743403160431608,-8.017499154147956,-7.394505187814228,6.228238557411659,-7.238826257131022,-10.155356290918313,1
-0.03127349196413749,3.3545438072180436,-6.257953367077261,6.585081537986604,3.3567857107856818,8.260250477115033,2
8.273219495142213,-9.98859748783342,-3.8050075502990324,0.7611104470085756,-3.8024686443244287,-9.208698767533203,3
9.003975956474042,2.533114805255189,-7.912496507116819,5.903570082877805,4.670665117886259,12.652974224264163,0
-0.6135592412391189,3.445826682172634,-5.229550773457387,8.113968636596919,1.1736441024966382,6.75039438544262,2
8.618942799897836,1.996662272007749,-6.94179860001731,5.808923387645454,5.668129224359409,14.616412395989279,0
-0.8627237196913644,3.699572525969201,-7.107052270881413,7.69401981042327,-0.27596574566443466,4.8372653995698025,2
5.084828425892929,-5.303578319370224,-8.476582279595323,7.118598963371022,-7.3718053303238165,-9.654653276745437,1
6.552251722824341,-9.005957924609232,-4.112799457585295,1.0788417432640642,-2.7004448683239834,-8.335041907703737,3
9.616275753657703,4.261790403586282,-5.952168000629872,6.397370889272726,5.486191778500823,19.96455678775038,0
-1.6202156018654483,4.242106002487331,-7.261231953396287,7.363699832903013,2.4925179659733465,7.033559212631374,2
3.6498740129015976,-7.215466099104826,-6.179368676621524,2.33322085020719,-1.452288400730629,-8.2341172729704,4
0.6317220707927498,-6.483237240813007,-5.5406557170046735,1.5009310818444215,-3.991590174765662,-12.128899114390954,4
3.3953674768194735,-5.869969329577088,-7.290632135082979,1.1329764379997636,-2.2045088360313403,-11.16311671711559,4
3.4425167905748197,-3.347566380961427,-10.89984102555376,5.257003321511362,-6.70458292615651,-11.037939675696226,1
5.043655358312232,-10.038759493597409,-3.0758983004379896,1.5510747933848448,-4.10660385258813,-11.263711881718041,3
5.045472888001932,-7.783955889308285,-3.7396504185835866,0.8673833791210697,-4.478942865266001,-10.028418928400981,3
-0.5470223453697227,5.814749464676196,-6.692311912874308,5.766817948389808,0.4207564433148894,8.8992551958071,2
5.412899634313139,-9.909673186608599,-2.556006730149072,-2.426084473143413,-6.293007707487194,-15.516723512871016,3
-1.3075134557547707,4.606546640429359,-5.972549495891141,6.017995518707421,2.9937392779176917,8.135786440688094,2
8.670188550002328,4.355376824326448,-9.307986532009632,3.9437758733236663,6.104196101774815,15.147474420164976,0
7.729320067216032,-9.864970834371384,-2.950406353894559,-1.0067868569437421,-5.915046227121334,-12.866118983904002,3
2.9606502785271935,4.9222275534405036,-3.966621983458565,7.096095165182321,2.0176437343122084,10.983448960621299,2
2.917907169513077,-5.680521909958197,-6.814827883281672,0.04750674797216886,-1.4546577892464287,-11.192624583086758,4
4.496858535736157,-6.322799896469866,-8.401982503691473,1.6408155024247129,-1.5409789277485781,-8.468571802480817,4
-0.161466710567722,7.378116002336593,-7.539931322836399,7.590112148131103,2.201618825445907,7.888633987645713,2
2.4587624230207283,-9.597556221650212,-6.17488739747817,1.275149523054474,-2.183760001008856,-12.799251422164659,4
4.62857335700237,-5.8808552396038465,-6.851504175503919,6.36265080782768,-7.867032270347452,-11.424664922299227,1
5.11761359427265,-5.4308313822915135,-10.596273162641593,7.868826962836683,-5.818420629174742,-8.346097427090704,1
8.905935888090868,4.065373862269593,-7.674867063472786,3.6450073551915394,4.474484466889028,15.015473926877421,0
2.4512431060740765,-7.513544581627525,-4.7335271940967205,1.5998478638953562,-2.2453815195870996,-10.878293062662625,4
2.349124509144514,-6.505391302222833,-7.345411856754862,-0.521704924828844,-3.0504070153564733,-13.904522226770993,4
9.323194079182818,3.989767178668324,-6.807527900597936,5.677262001926463,2.713341804813277,15.458080010637001,0
-0.45492062521876075,4.811002617250748,-6.192176192915894,5.89251818849202,1.0864417823368853,4.214657831084979,2
7.760727303528489,1.4582147961842655,-7.7316588551322685,4.088393189654553,5.76078027494297,13.640337011802774,0
5.85411660860188,-10.073315704794862,-7.100504775879602,0.6755755310842535,-4.9688633071237565,-13.476928878946405,3
6.740404024353482,-9.68159812208759,-3.861369872000022,1.8199110747637666,-3.428650413449721,-9.35995605631743,3
0.07043114946457484,4.342622104887497,-7.930650088530807,7.056999865081059,3.012569420744285,6.148585057861865,2
3.2043091701050415,-5.825947062562144,-6.79819485808995,3.926756355750736,-6.599073276276534,-12.841685181054018,1
7.033022958916821,-9.188379630230388,-4.243692993825628,0.152911356895991,-5.767026739539855,-12.081969108372839,3
8.35111868130847,3.5192443072259465,-8.414288133122602,7.569125810229947,4.716788100673889,16.883298462367975,0
-1.8941666499198955,3.6604050475538155,-7.04916957937943,7.059218751215767,0.6312023320437337,1.5366720485874132,2
3.4897589848074086,-6.250774898229057,-5.856483944478412,0.6733744706761157,-1.866223781053367,-11.490967068314344,4
3.7559449394450373,-5.829338981833795,-7.488529347535859,8.361666256482994,-7.326943609615054,-9.427064270983923,1
2.4148048053400255,-5.947886744757454,-8.284258261561519,1.7560471364982333,-1.007181983247242,-10.89016566670362,4
2.6837920972019815,-7.266521727139862,-10.11128992872315,4.678778917014851,-9.60679029894547,-17.3277728420093,1
6.581514216488272,-8.491172715353786,-4.224590414527905,1.485705150420524,-5.466889684753841,-11.574244803795866,3
7.461126002542556,3.1679080543401357,-7.1256904710190065,6.96553164903815,4.532750498328093,13.642492841221337,0
4.617260506526284,-5.175634563868975,-8.990881176183155,4.730856389552461,-6.409853272169738,-10.057437855639922,1
3.0570965455103347,-6.947131259684612,-8.128082865399033,3.2703566529477657,-2.261377599833506,-10.979382935125745,4
-0.08257371137785202,4.88402362990311,-4.051093554299282,5.609323420028683,1.9660460869135845,7.408565738616717,2
8.309430725300045,3.2394928704597676,-6.806195311773868,7.259232107934059,7.340618570507945,17.01032276443455,0
9.737943032253089,2.341022208242067,-7.590328023777755,5.0966320771124005,2.770680367600835,12.814704053063013,0
5.178993018479945,-9.50922759269246,-5.444982990173852,1.966672569227312,-4.673596502636009,-13.671532016126235,3
8.975015471650334,3.6074197541948108,-7.238272967316576,4.087254664924804,5.088464744677699,15.049336180687927,0
1.703623520351875,-6.623064779571094,-10.144679251544552,4.869167027326382,-6.712989852547352,-15.449228934444472,1
5.837104188101405,-8.74121958537309,-5.555919576289793,3.0676017308698382,-3.163776760209174,-9.300394673445943,3
3.937393178581494,-5.904648137064963,-8.983267807389552,4.507713257160911,-6.1116051334330495,-12.434883492039196,1
2.9413071781080635,-6.229662321265712,-6.432650675744478,4.861539428242783,-2.7738158458788877,-9.501075394553387,4
-0.26814311878169417,5.442779786652378,-6.803486138880153,6.513853656716759,2.1209155380153364,6.309845003368366,2
-2.2953392881276526,4.591054853294591,-6.0024360432092045,5.652990560792796,2.378101217710828,5.587763240752015,2
0.4496058454149084,5.3688183572975765,-6.51950151676813,6.873107554504425,2.7621577842619356,7.8561645908277296,2
2.735155181226033,-6.652248373318845,-7.9770384845753135,5.90440200639255,-6.466602166822922,-13.398727041498063,1
3.535760756025383,-8.128489902042746,-6.065557482464437,1.984092573842855,-2.3780544517010402,-10.769724146621682,4
1.6738247343947625,-3.688426297655728,-7.38099747436915,0.7025778469782548,-4.10943604207703,-11.160883262194588,4
-1.0036130947797908,6.176032724152326,-6.474486948414242,7.002860577541736,1.6897092629599975,8.655960016797966,2
1.1871058348913484,4.612180410473758,-6.8282484708371225,5.530762093068028,0.7899830886439021,7.276450017839816,2
0.26058642725432357,5.717451803760468,-6.835629964655633,4.891591249696071,1.8694647657420636,6.6832229226326945,2
0.6616978256553961,4.3017680052461325,-5.5742897631738115,5.387454599052617,0.8955699679306792,6.389586803177992,2
6.455177419986286,-5.8644371973604335,-6.503562381072869,0.8089870717483247,-2.4731078398074344,-6.729065807293059,4
8.198730160367578,3.3118071959894024,-6.172765030753697,5.301690555599022,6.585992290129097,17.416284269436083,0
11.969925829643671,3.2229372434096883,-7.870911911981351,5.048124872760353,7.184614243723608,18.060182616031994,0
-0.08375048071884152,5.482725977807659,-5.368407712860867,6.958120291477277,2.124774057695215,8.595699611598615,2
2.3185871733401715,-6.774929096177996,-5.224479629817898,1.1154864861064686,-2.912782756903659,-11.770331092457571,4
3.1638056395254788,-3.696677506700099,-9.871567281880251,9.067162649299526,-6.489524267061532,-8.8970921168544,1
-1.5212301642964288,4.747118073083181,-7.027084562643604,8.341098656346086,0.23334115583576648,5.159566141273443,2
6.7452067869268015,4.41110881498943,-7.910350476280887,8.29653951094499,5.369728880416746,15.157272176395074,0
1.2230843845683073,4.814365041722826,-7.8314907000730525,8.190153709431469,3.5904417168601874,10.004856923737385,2
2.028335430011522,-6.34759448226447,-5.9274122636623625,1.2012384697975382,-2.7459945720397734,-9.730090084377142,4
5.190703959995211,-9.194198147228889,-3.9454641516804947,0.07455956405227437,-5.720882421095573,-14.593655246474992,3
3.8778830200354624,-5.279713584438737,-7.460940589011018,7.921435311614564,-7.224430080753557,-10.098880057321011,1
7.004852215803515,-9.689115809472806,-4.570975681261598,0.895219615003991,-3.9582085166020105,-12.813727314057452,3
9.398713174764216,2.353622825218194,-6.030927785523626,4.151084638199865,3.4225843660114474,15.10105391488513,0
5.7716573525629595,-6.226624974495728,-9.663355723433309,5.709154344384877,-4.737548849047854,-8.671002117372996,1
2.0836216441386854,-5.760031842353023,-8.68503505136797,-0.8273689046190861,-1.0387648141692865,-14.197996239977083,4
8.353471045987401,2.6654630252518956,-6.912332837315434,5.585937473493623,4.287531519524265,14.369836620211437,0
3.173098706620874,-6.79027152227404,-9.482761404321908,4.933653264183281,-6.750439620822404,-14.14159658041993,1
5.031793479183146,-9.145651210684795,-4.251703336488404,1.0495666155307277,-5.409774772766598,-12.235505235812727,3
4.566853523149364,-6.8100045182664,-7.45431377383967,1.7324444706737143,0.1122094742370392,-8.040272202358143,4
3.0815009442371326,-8.614064829077538,-6.339717943780222,0.7987582309752891,-1.5306462864974362,-12.143711521355401,4
3.454798693933114,-4.7112791340041085,-9.398361871821402,4.725099462770631,-8.727719907335073,-15.831828382039353,1
4.827780515688191,-5.871618536802126,-8.773233242415087,3.4045631113594403,-3.021492847244148,-9.770474285913235,4
3.7115693511556116,-7.279763411581702,-4.766992130959774,0.40297564425340343,-5.0850758733931105,-11.82891816768316,3
2.011159534948437,-6.329643504538879,-11.242520026498648,5.70624877743195,-7.415912539124346,-14.801807845583337,1
-0.4804633567664906,3.315117726237583,-6.780192551469562,7.43876036168913,1.8457833205113718,6.2597638806193405,2
6.029230832684493,-9.802211698927891,-5.479463929020887,-0.49354439315143384,-4.176392021049159,-13.10095538166206,3
7.640442058958177,3.82739962571627,-8.411730258666235,7.210503489217232,4.608788199279802,15.06752564857451,0
3.4287653290456377,-4.078793609688937,-6.795708274938778,6.2367555417876295,-4.345515104961906,-8.961481851692403,1
9.0765969978341,5.1993727983408435,-7.398985778549261,6.3175214471383105,6.401524732659495,18.05801826166417,0
4.847621527915518,-9.9185475421081,-6.457445985370896,-0.08862902157933775,-6.416594591055861,-18.48111518591676,3
3.3833369953584254,-7.400956002532097,-7.842933001101927,3.883114434043989,-6.322242903801896,-13.930132975840332,1
4.450689958651111,-9.524564608686113,-4.663514132820497,1.6878519729312416,-4.286760644357284,-13.423324699787221,3
4.957317959029757,-8.990567962424489,-4.434864282807624,2.2487351327622496,-2.6359960919300605,-9.308107407695406,3
6.007866071875424,-8.175080185284205,-4.046415561706379,1.0160016472433104,-5.04128448374132,-11.030131702226004,3
1.3573145196274936,-4.385046476335116,-7.759440997572477,1.5371506178849916,-1.561884124902915,-8.216080320675513,4
5.656287854163456,-8.455897603140919,-3.4569165021399018,0.3242388531469662,-5.762958888265352,-12.395375313054398,3
4.300678096421452,-6.730339596339192,-4.025759796874083,2.3341019580948497,0.018316626188457696,-4.981065982559155,4
0.8310618868483575,-6.289367534760105,-7.7537249524495575,3.0467052673738704,-3.1315634385035196,-13.755119181423414,4
4.866974698679915,-6.848113757818182,-8.77807888870088,5.3071579693422,-6.817837939830005,-11.030281222869771,1
4.1095218980198815,-8.079767558999558,-6.0208749025738655,4.064720955238882,-4.889962113284227,-11.370257291962476,1
1.0669980494552602,-4.7535550699365885,-7.785092355345797,0.4304306939979217,-2.4494433935039925,-11.299347152261985,4
3.186249778837028,-4.105356663661372,-5.331458390534866,1.578159168506635,-2.7165706906991067,-8.095379630716437,4
5.672437013508382,-7.6439074127785975,-4.686586165376083,2.7699458060783493,-6.701549793673563,-10.825807165759052,3
4.662029341815675,-5.365117439261392,-8.859988049019044,5.751278236385535,-5.501882858056296,-10.1261369919045,1
2.1104030241540497,-6.560914188426754,-7.668941354529717,1.8820490951387567,-2.010155477948766,-11.250080748927695,4
3.2701864073513462,-5.755552895430737,-9.442863158318577,6.375326748475262,-7.125486964414157,-11.397834043613045,1
7.844390784524881,-7.037036354586327,-2.586711055750436,1.8074657679884467,-5.339028407246322,-7.10831064805339,3
8.61959959979564,2.505056565164735,-7.481605394052687,4.367805507184564,5.796112103054657,15.398600699815134,0
5.639993076923447,-6.510187222619666,-4.749828071547279,-0.3051891056364976,-3.839936952037688,-9.600329056086586,3
5.850513711407779,-7.559962943027037,-4.322311439367118,0.1457442270543826,-6.154848165280539,-11.476558594105839,3
